Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,101.74,-4,-0.1615,-0.43215,0,17.937,6.528,13.576,37.35,18.4
1,666,64.0%,100.09,-2,0.46548,-0.93016,0,20.866,3.687,12.323,36.1,22.5
2,666,64.0%,99.58,-5,0.62831,-0.20406,0,6.515,2.059,7.922,35.15,32.05
3,666,64.0%,98.25,1,0.53546,-0.19106,-0.60789,4.984,0.577,10.101,54.55,27.8
4,666,64.04%,97.41,1,-0.7121,0.1659,0,0.891,1.166,8.358,24.1,21.4
5,666,64.04%,99.7,6,0.44886,-0.82667,0,6.711,3.317,11.399,31.9,20.15
6,666,64.04%,98.58,6,0.38956,2.05632,0,1.427,1.131,8.176,37.35,14.4
7,666,64.04%,95.71,-3,-0.6703,-0.41152,-2.00512,2.705,0.756,8.546,35.4,25.4
8,666,64.08%,95.52,1,-0.82045,-1.18427,0,2.431,0.535,6.499,32.8,24.6
9,666,64.08%,95.98,-9,-0.22352,0.21533,0,0.771,0.837,4.068,26.55,10.05
10,666,64.08%,93.32,-18,-0.29832,-0.27693,0,0.917,0.577,7.557,24.7,18.8
11,666,64.12%,94.03,-19,-0.33118,-0.65062,-0.81587,3.266,0.697,5.74,40.0,25.05
12,666,64.12%,95.85,-7,-0.63024,0.53506,0,6.256,0.577,8.747,32.55,32.55
13,666,64.12%,95.21,0,-0.01809,-0.18522,0,2.482,0.787,3.94,32.2,24.2
14,666,64.12%,90.46,-14,-1.23768,-0.8153,0,4.435,11.853,4.328,43.75,32.05
15,666,64.16%,92.83,13,-0.60776,0.31044,62.0894,11.762,0.718,6.018,31.65,23.65
16,666,64.16%,96.62,-15,-0.27084,-0.40357,0,4.748,0.577,10.305,29.35,26.25
17,666,64.16%,92.23,-8,-1.04472,-0.28239,0,3.364,9.515,8.976,23.15,16.8
18,666,64.16%,91.08,-21,-0.97477,-0.34855,-0.36831,1.865,nan,6.785,32.45,19.2
19,666,64.2%,80.6,-39,-1.3789,-1.13813,0,1.69,0.707,6.263,51.85,24.4
20,666,64.2%,88.32,-44,-0.9169,-0.35818,0,3.59,0.691,14.216,35.95,21.35
21,666,64.2%,93.65,-27,1.1094,0.31742,0,1.94,0.548,5.654,33.85,20.5
22,666,64.2%,76.53,-59,-1.51722,-1.32091,-1.99784,1.254,0.535,6.283,44.0,7.6
23,666,64.24%,88.65,-51,-0.68139,-1.02596,0,13.95,0.548,6.538,33.0,18.3
24,666,64.24%,93.18,-51,-0.50133,0.57018,0,2.844,9.443,3.666,28.4,19.65
25,666,64.24%,82.52,-55,-1.00388,-0.53524,0,2.537,0.58,4.012,36.6,27.3
26,666,64.28%,82.11,-42,-1.20742,-1.08022,-0.99717,0.781,0.577,4.334,57.65,29.25
