Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,102.54,-5,0.16194,0.46206,0,16.725,1.183,10.83,43.45,34.85
1,536,64.0%,100.77,10,0.40813,-0.16122,0,5.192,1.52,11.062,49.7,46.35
2,536,64.0%,100.57,0,0.12488,-0.17636,0,7.315,8.357,14.034,24.25,20.85
3,536,64.0%,102.42,-1,0.99614,-0.25717,0,7.998,1.876,10.108,51.3,28.7
4,536,64.0%,96.46,-2,0.08321,0.81018,-1.51957,4.693,nan,10.596,36.6,36.6
5,536,64.04%,98.62,-10,-0.47674,-0.48666,0,0.768,0.408,12.186,29.25,16.05
6,536,64.04%,97.74,4,-0.12834,-0.20007,0,10.616,1.641,8.575,31.5,31.4
7,536,64.04%,96.63,4,-0.17917,0.65609,0,2.364,2.574,5.816,38.95,29.6
8,536,64.04%,94.98,2,1.05848,0.21107,0,10.68,0.746,6.263,45.7,19.15
9,536,64.08%,96.1,-15,-0.03259,0.24713,-1.46814,7.524,2.227,7.067,40.85,29.15
10,536,64.08%,95.63,-12,-0.56632,-0.74704,0,6.224,0.577,3.817,31.95,27.2
11,536,64.08%,81.56,-20,-0.86883,-0.65468,0,2.436,0.733,6.257,43.05,25.85
12,536,64.08%,88.59,-8,-0.25222,2.51823,0,3.102,0.455,5.054,48.05,31.25
13,536,64.08%,92.05,3,-0.70427,-0.6446,130.23036,3.207,1.231,8.522,31.7,17.5
14,536,64.12%,96.78,-21,-0.0909,-1.05778,0,7.344,27.42,10.752,43.9,24.7
15,536,64.12%,93.33,-30,-0.77627,-1.02511,0,4.897,0.744,3.025,32.25,14.25
16,536,64.12%,96.23,-19,1.58371,0.49911,0,0.691,0.544,8.765,34.15,12.8
17,536,64.12%,93.2,-13,-0.83284,-0.87314,0,3.309,4.849,4.409,35.35,22.15
18,536,64.12%,98.1,-22,0.29949,-0.97956,-1.56764,0.928,0.49,4.532,27.8,16.05
19,536,64.16%,90.41,-31,-0.74234,0.63886,0,1.606,0.476,5.787,31.95,20.4
20,536,64.16%,94.7,-32,-0.74532,-0.84808,0,1.829,0.71,8.095,23.4,14.2
21,536,64.16%,96.38,-39,0.62218,-0.81587,0,0.882,0.787,4.004,23.4,12.4
22,536,64.16%,93.44,-53,-0.52036,-1.37117,0,6.324,0.548,5.469,25.8,22.95
23,536,64.2%,93.61,-37,-0.91531,-0.5529,-1.41317,3.603,3.985,3.766,28.45,18.8
24,536,64.2%,86.53,-53,-0.3729,-0.07436,0,2.253,0.763,10.592,31.95,27.05
25,536,64.2%,87.93,-53,-1.09266,-0.7932,0,0.625,0.5,2.182,36.0,23.75
26,536,64.2%,88.98,-45,0.39759,0.32732,0,1.019,0.707,7.59,42.85,20.9
27,536,64.2%,78.2,-62,-0.68945,-0.4889,62.60884,1.067,0.52,7.195,39.35,30.8
28,536,64.24%,90.72,-62,-0.38693,-0.66728,0,19.269,0.707,8.602,30.75,25.35
29,536,64.24%,83.1,-95,-1.10238,-1.0027,0,1.707,0.803,7.475,35.35,23.1
30,536,64.24%,88.71,-76,-0.86844,-0.97667,0,0.797,0.753,6.31,27.15,17.8
31,536,64.24%,89.28,-113,-0.80267,-0.42739,0,0.841,0.522,7.182,31.6,16.65
32,536,64.24%,88.13,-131,0.75267,1.04197,-1.61254,5.135,0.655,6.845,44.8,29.9
33,536,64.28%,85.35,-116,0.38579,0.90242,0,2.159,0.527,2.378,46.1,12.3
34,536,64.28%,79.6,-134,-0.77447,-0.65813,0,5.888,0.957,2.632,44.1,12.95
35,536,64.28%,86.56,-143,-0.25714,-1.29681,0,3.841,0.957,2.713,29.3,19.2
36,536,64.28%,89.26,-119,0.36962,-0.09419,0,1.194,nan,5.015,30.45,14.1
37,536,64.32%,80.61,-143,-1.22775,-1.01325,-1.35443,11.12,0.837,5.557,42.75,19.05
38,536,64.32%,74.02,-208,-0.70476,-1.10871,0,2.044,nan,3.333,37.15,25.1
39,536,64.32%,87.84,-141,-0.82186,-1.29313,0,10.648,42.727,4.663,27.4,10.8
40,536,64.32%,89.57,-134,0.5205,-0.78451,0,0.955,0.707,13.197,27.0,24.45
41,536,64.32%,85.0,-134,-0.89115,0.23507,40.07359,2.092,0.707,4.871,27.8,15.1
