Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,101.87,-3,0.87852,-0.17969,0,11.014,1.441,8.653,37.45,31.0
1,571,64.0%,97.65,3,0.19069,-0.39896,0,12.624,1.882,13.68,33.45,18.9
2,571,64.0%,100.53,0,-0.26807,-0.82235,0,5.901,7.989,10.114,37.75,24.2
3,571,64.0%,98.4,-1,3.23586,0.55414,0,14.073,3.453,13.991,47.0,40.55
4,571,64.04%,99.26,-1,2.03303,-0.60094,-1.75285,11.818,2.404,10.497,55.3,19.85
5,571,64.04%,96.32,0,-0.35129,-0.65864,0,16.708,5.728,10.705,31.65,17.95
6,571,64.04%,97.16,12,-0.56082,-0.67425,0,1.279,1.61,5.061,31.0,25.65
7,571,64.04%,97.36,17,-0.00953,-0.80283,0,15.302,5.998,9.674,34.0,21.35
8,571,64.04%,98.95,-6,-0.46496,-0.82891,-0.56477,0.758,0.755,3.853,31.75,19.55
9,571,64.08%,92.04,-16,-0.88312,-0.89336,0,1.397,1.799,6.309,34.45,21.85
10,571,64.08%,94.62,-21,-0.70655,-1.10038,0,4.214,8.887,2.596,26.15,19.9
11,571,64.08%,89.26,-20,-0.51986,-0.68861,0,2.045,0.618,2.345,43.35,20.85
12,571,64.08%,93.03,-28,-0.1677,-0.88762,0,7.281,0.548,8.315,38.15,25.2
13,571,64.12%,93.27,-8,-0.62597,0.03406,2.6047,14.155,0.603,7.15,45.85,27.75
14,571,64.12%,90.87,-16,-0.51766,-0.09232,0,18.408,0.548,8.524,41.75,14.8
15,571,64.12%,92.22,-16,-0.20679,-0.38024,0,1.978,0.811,6.083,36.75,26.9
16,571,64.12%,98.04,-19,0.63139,-0.33716,0,14.945,0.521,6.552,27.5,11.65
17,571,64.12%,96.41,-26,-0.73207,-0.52129,-2.00426,0.692,0.502,6.449,22.1,14.4
18,571,64.16%,96.29,-17,-0.66606,-0.11342,0,8.29,0.849,10.543,24.6,22.8
19,571,64.16%,88.34,-12,-1.12791,-1.26901,0,0.806,0.562,2.656,45.25,14.75
20,571,64.16%,94.15,-39,-0.33349,0.80392,0,11.579,0.577,15.269,35.5,25.25
21,571,64.16%,92.94,-45,-0.45244,-0.7265,4.38024,2.86,0.854,11.841,29.55,19.65
22,571,64.2%,94.6,-54,0.02755,-0.83149,0,2.368,0.748,8.102,26.55,13.35
23,571,64.2%,88.09,-56,-0.41574,-0.16938,0,1.399,0.707,6.64,37.0,26.0
24,571,64.2%,85.72,-45,-0.30907,-0.59042,0,18.705,1.892,8.319,38.2,11.8
25,571,64.2%,71.47,-95,-0.60248,-1.3157,0,0.78,0.535,5.949,46.95,27.25
26,571,64.24%,92.57,-46,0.15165,-0.28552,-0.92045,6.637,0.707,3.533,30.35,27.1
27,571,64.24%,86.7,-63,-0.28929,-0.94561,0,2.175,0.501,2.101,38.85,18.6
28,571,64.24%,93.32,-60,-0.93648,0.2095,0,1.142,0.5,4.469,17.05,15.85
29,571,64.24%,85.8,-53,-0.48681,-0.83267,0,2.733,0.577,8.305,43.4,22.9
30,571,64.24%,88.11,-33,0.54616,0.44637,-1.61962,2.025,1.604,11.52,52.55,18.5
31,571,64.28%,92.58,-35,3.29466,0.167,0,17.88,1.345,8.621,30.65,30.1
32,571,64.28%,83.64,-34,-0.90546,-1.04597,0,0.957,0.577,7.079,32.5,23.95
33,571,64.28%,92.58,-34,0.07304,-0.27658,0,0.635,0.548,2.753,20.1,10.5
34,571,64.28%,87.56,-39,0.51913,0.59084,0,1.084,0.548,6.485,36.9,33.0
35,571,64.32%,71.05,-68,-0.42546,-0.57976,33.39585,6.108,0.478,7.923,48.75,34.7
36,571,64.32%,80.17,-26,-0.95575,-1.40188,0,4.432,0.577,3.183,49.8,26.5
37,571,64.32%,58.91,-94,0.80402,-0.08779,0,0.617,nan,3.532,48.95,9.4
38,571,64.32%,81.47,-47,-0.38624,-1.09586,0,4.436,2.116,3.126,39.85,11.0
39,571,64.36%,84.77,-51,-1.05919,-0.13327,-1.85444,2.689,0.756,4.094,37.15,20.35
40,571,64.36%,61.29,-79,0.20091,-0.4367,0,0.572,0.577,2.523,43.25,12.15
41,571,64.36%,33.72,-112,0.89057,-0.82172,0,5.157,1.095,2.537,39.15,14.15
42,571,64.36%,62.72,-71,0.38909,-0.53455,0,1.725,4.766,4.802,70.6,28.1
43,571,64.36%,86.23,-40,-0.63389,-0.93432,-0.10821,5.326,0.577,2.491,23.7,5.95
44,571,64.4%,87.84,-22,-0.26633,-1.27868,0,0.775,0.707,1.553,35.45,28.55
45,571,64.4%,73.89,-79,-0.90972,-0.98226,0,0.623,0.707,0.918,33.85,18.15
46,571,64.4%,78.5,-98,-1.35499,-0.37163,0,0.796,0.696,5.547,34.8,23.05
47,571,64.4%,81.78,-82,-1.31736,-1.07801,0,6.813,0.577,7.858,30.75,15.95
48,571,64.44%,61.76,-111,-1.23151,-1.22315,1.42149,1.876,0.925,8.186,45.85,23.5
49,571,64.44%,66.1,-88,-0.82149,-0.96028,0,1.04,nan,0.835,49.1,27.4
50,571,64.44%,44.7,-98,-0.18753,-0.63757,0,1.449,0.544,4.102,31.15,24.05
51,571,64.44%,75.46,-57,-1.11095,-0.69036,0,3.126,1.529,6.785,35.55,14.25
52,571,64.44%,83.16,-54,-0.91808,-0.8334,-1.98182,7.809,0.548,8.811,35.0,15.4
53,571,64.48%,82.31,-76,-0.53212,0.10814,0,8.143,0.739,3.953,32.45,25.85
54,571,64.48%,69.91,-90,-0.663,-1.01238,0,0.594,0.548,3.824,40.0,19.8
55,571,64.48%,86.9,-73,-1.15445,3.48474,0,1.983,0.694,5.738,20.25,12.55
56,571,64.48%,66.11,-144,-0.88665,-0.69821,7.313,7.635,0.565,6.545,44.05,18.05
57,571,64.52%,82.34,-112,-0.56559,-0.44912,0,1.102,nan,1.874,36.15,2.35
58,571,64.52%,85.7,-91,4.1601,-0.82682,0,0.51,0.707,2.135,25.85,8.7
59,571,64.52%,85.53,-80,0.07925,-1.07851,0,0.721,0.577,0.8,25.05,9.5
60,571,64.52%,83.32,-132,0.2098,-1.32341,0,2.245,0.707,6.579,25.95,25.55
61,571,64.56%,74.1,-148,-1.24171,-0.89136,-1.2009,7.653,22.385,3.576,31.9,15.3
62,571,64.56%,83.42,-75,-0.22073,-0.63599,0,0.503,0.548,2.962,27.7,11.6
63,571,64.56%,71.28,-120,-0.7592,1.02744,0,1.447,0.577,1.182,39.25,11.25
64,571,64.56%,73.96,-94,-0.80456,-0.88324,0,0.5,nan,6.855,43.7,11.2
65,571,64.56%,56.78,-140,-0.77386,-1.2457,-1.44916,0.65,0.577,1.111,38.05,12.3
66,571,64.6%,57.13,-137,-1.10284,-0.75748,0,0.985,0.548,1.836,32.85,15.7
67,571,64.6%,59.95,-110,0.39279,0.30405,0,0.529,nan,4.305,19.65,13.15
68,571,64.6%,83.96,-82,-0.08223,-0.6321,0,0.619,0.577,1.88,28.6,12.65
69,571,64.6%,77.43,-134,-0.00189,-0.88976,0,1.217,0.503,4.962,40.05,8.2
70,571,64.64%,78.45,-75,-0.95142,-0.66949,14.22352,0.585,0.707,2.996,31.9,18.1
71,571,64.64%,87.56,-79,0.06328,-1.20145,0,0.5,0.707,1.005,20.05,5.2
72,571,64.64%,69.66,-152,-0.54517,-0.83025,0,0.65,0.535,0.815,37.6,15.4
73,571,64.64%,69.44,-174,-0.74162,0.49128,0,9.997,nan,4.31,29.35,25.85
74,571,64.68%,60.86,-166,-0.73978,-1.01909,-1.92829,3.619,0.577,2.153,52.7,9.9
75,571,64.68%,36.97,-215,0.26695,-0.67469,0,4.068,0.416,1.822,50.55,24.35
76,571,64.68%,67.4,-158,-0.8235,-1.0499,0,0.868,0.707,2.411,34.95,9.2
77,571,64.68%,77.15,-126,-0.85005,-1.07038,0,0.626,nan,3.278,25.9,13.75
78,571,64.68%,73.12,-139,-0.42602,-0.64368,0.48923,0.653,0.548,0.788,43.0,24.65
79,571,64.72%,86.41,-90,0.25727,-0.60919,0,0.516,nan,0.794,21.5,9.95
80,571,64.72%,78.81,-106,-1.01051,-1.20543,0,0.511,0.707,7.181,29.95,16.5
81,571,64.72%,74.98,-141,-0.07663,-0.93552,0,0.701,0.548,0.586,27.8,9.2
82,571,64.72%,83.96,-108,-0.41821,-1.22246,0,0.593,0.476,6.121,23.2,14.95
83,571,64.76%,58.76,-157,-0.07757,-0.24138,0.58263,0.595,0.958,1.44,47.5,3.95
84,571,64.76%,67.5,-119,-1.66417,-1.33489,0,0.863,0.479,0.838,38.25,8.9
85,571,64.76%,82.97,-252,-0.73914,-0.60074,0,0.605,0.577,0.551,26.75,14.8
86,571,64.76%,66.12,-349,0.0814,0.13739,0,0.519,nan,3.972,39.0,12.7
87,571,64.76%,57.12,-380,-1.22403,-1.00253,-1.9362,0.559,0.635,1.678,19.5,17.95
88,571,64.8%,54.21,-389,-0.56705,-0.42244,0,0.522,0.548,1.453,23.0,20.3
89,571,64.8%,63.02,-337,-0.52755,-0.20562,0,0.5,nan,0.659,29.95,8.5
90,571,64.8%,58.75,-336,-0.43797,-0.95307,0,1.351,0.548,5.637,32.25,14.35
91,571,64.8%,59.53,-341,0.63748,-0.60613,13.0274,0.835,nan,0.904,39.35,21.5
92,571,64.84%,38.19,-366,-0.03657,0.04536,0,0.563,0.707,0.62,14.45,3.2
