Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,102.31,3,0.67333,-1.11393,0,11.363,2.399,12.375,41.5,18.15
1,623,64.0%,99.88,0,0.02203,-0.64417,0,4.621,1.697,12.938,30.65,15.8
2,623,64.0%,102.38,-5,1.19157,-1.06595,0,14.89,31.582,13.615,42.15,17.95
3,623,64.0%,100.54,-15,-0.1665,0.17101,0,6.474,8.259,11.0,33.55,31.55
4,623,64.04%,95.2,-14,-0.86812,0.34056,73.48608,2.124,3.047,4.991,30.6,24.45
5,623,64.04%,97.26,-11,-0.20392,-0.47316,0,6.938,0.577,5.648,34.15,26.5
6,623,64.04%,88.4,-11,-1.05443,-0.22789,0,1.332,0.518,6.231,45.5,20.3
7,623,64.04%,98.54,-6,0.00195,-0.52199,0,6.166,0.548,12.816,28.6,25.0
8,623,64.08%,91.0,-13,-0.77117,0.13045,34.24772,2.807,0.49,5.349,32.4,19.05
9,623,64.08%,90.2,-11,-0.48079,0.16558,0,13.161,0.652,7.189,41.0,17.5
10,623,64.08%,97.88,-4,-0.8492,-0.63763,0,2.808,0.894,6.392,30.5,23.6
11,623,64.08%,90.28,-37,-0.57213,-0.05329,0,6.225,0.5,7.17,33.95,19.7
12,623,64.12%,96.99,-17,-1.05506,1.93596,21.1776,6.211,0.548,5.237,19.2,13.45
13,623,64.12%,97.32,-24,-0.60187,0.91231,0,5.262,0.555,4.031,22.2,13.1
14,623,64.12%,95.87,-46,-0.01623,-0.38871,0,13.89,0.577,8.583,31.2,18.75
15,623,64.12%,92.26,-64,-0.9887,-1.16172,0,5.599,0.707,7.472,32.95,21.55
16,623,64.16%,95.17,-22,-0.68813,-0.18532,14.64982,2.513,5.928,3.907,23.3,23.3
17,623,64.16%,95.22,-39,-0.55337,-0.40633,0,15.23,0.577,7.016,27.4,9.8
18,623,64.16%,92.72,-60,0.17915,0.50591,0,1.794,0.492,6.73,35.7,16.65
19,623,64.16%,91.25,-53,-1.0744,0.44542,0,6.618,0.707,5.746,32.85,27.15
20,623,64.2%,93.73,-57,-0.70914,0.13836,10.73922,1.104,0.479,4.512,25.05,23.25
21,623,64.2%,92.82,-38,-1.15421,-1.05305,0,1.238,0.577,4.472,23.75,20.6
22,623,64.2%,84.93,-52,-0.91409,-1.11752,0,12.967,0.49,6.236,37.75,23.5
23,623,64.2%,88.46,-45,-0.10424,-0.3721,0,12.663,34.503,8.996,34.35,27.65
24,623,64.24%,96.36,-37,-0.49399,-1.64099,8.13742,1.543,0.548,5.923,27.9,14.7
25,623,64.24%,94.06,-114,-0.43332,-0.58354,0,11.402,nan,5.428,22.25,19.6
26,623,64.24%,92.73,-107,-0.47534,0.83116,0,9.507,0.5,9.813,19.65,18.25
27,623,64.24%,89.45,-117,0.52879,-1.06123,0,1.389,nan,9.278,34.95,28.3
28,623,64.28%,88.26,-127,-0.51528,-0.16548,6.2837,7.891,0.736,5.35,29.3,24.75
29,623,64.28%,84.92,-138,-1.24591,-1.07504,0,0.936,0.707,6.385,38.5,30.0
30,623,64.28%,88.72,-107,-0.64468,0.77424,0,1.726,1.141,5.708,31.25,20.4
31,623,64.28%,84.46,-112,-0.60927,-0.65335,0,0.661,0.473,3.486,37.65,30.15
32,623,64.32%,84.54,-113,-0.66445,-0.69423,4.8977,1.653,nan,5.84,27.25,18.75
33,623,64.32%,87.25,-140,-1.1211,-0.53356,0,0.768,0.707,3.64,27.35,21.2
34,623,64.32%,80.67,-141,-0.97554,0.08228,0,0.623,0.966,4.992,38.4,12.95
35,623,64.32%,84.29,-112,-0.64273,-0.98264,0,0.647,0.362,11.319,44.85,35.8
36,623,64.36%,84.65,-108,-0.58084,-0.72777,3.82368,0.675,1.039,3.498,33.35,12.75
37,623,64.36%,83.51,-126,-1.01759,-0.18845,0,0.616,0.577,2.728,37.7,12.5
38,623,64.36%,84.52,-103,-0.51817,-1.09222,0,16.731,0.707,8.834,37.8,14.25
39,623,64.36%,81.28,-121,-0.82088,-0.80602,0,0.947,0.707,4.257,33.1,32.3
40,623,64.4%,77.96,-122,-0.20943,-0.79276,2.96821,1.091,0.548,3.541,29.65,29.65
41,623,64.4%,87.63,-115,-0.58913,-0.39341,0,0.715,0.707,2.347,27.0,17.65
42,623,64.4%,69.03,-140,-1.17973,-1.06606,0,5.226,0.408,11.131,44.95,13.6
43,623,64.4%,79.58,-122,-1.47445,-0.9615,0,0.885,0.548,3.386,38.85,21.4
44,623,64.44%,81.02,-134,-1.33329,-0.87717,2.27184,13.7,nan,8.096,30.8,9.1
45,623,64.44%,85.71,-116,-0.74814,-0.56593,0,0.853,0.544,4.956,25.85,17.7
46,623,64.44%,77.54,-150,-0.38679,0.33653,0,1.195,0.77,1.362,39.9,18.8
47,623,64.44%,89.99,-109,1.04603,0.97503,0,0.593,0.577,3.426,23.1,12.9
48,623,64.48%,84.08,-124,-0.11199,-0.9305,1.69493,0.504,0.577,1.817,38.95,10.1
49,623,64.48%,83.84,-135,-0.79504,-0.05858,0,0.667,0.707,6.759,24.65,7.1
50,623,64.48%,85.6,-129,-1.23614,-1.01228,0,0.489,0.577,0.735,18.7,11.35
51,623,64.48%,79.61,-146,-1.29797,-0.59204,0,0.737,0.577,1.784,36.95,11.2
52,623,64.52%,51.73,-186,0.42438,-0.23143,1.21008,6.449,1.114,2.878,37.8,24.35
53,623,64.52%,76.12,-129,-1.42999,-1.45766,0,0.539,nan,2.66,44.8,12.55
