Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,100.77,-8,-0.23816,-0.33034,0,9.785,3.912,11.718,37.6,18.75
1,635,64.0%,100.77,-5,-0.53355,0.00905,0,8.523,2.239,10.099,39.9,32.6
2,635,64.0%,100.57,-1,0.38824,-0.56554,0,5.888,5.545,8.793,49.7,24.9
3,635,64.0%,98.25,-1,0.16131,0.00699,11.03839,9.102,1.826,11.189,40.35,16.05
4,635,64.04%,99.16,-3,0.6702,0.00779,0,1.054,0.644,5.464,36.55,22.8
5,635,64.04%,99.85,-8,-0.7724,0.4369,0,13.674,1.367,9.345,25.05,18.2
6,635,64.04%,95.29,-5,-0.46225,-0.77474,0,2.69,2.857,9.654,31.3,27.55
7,635,64.04%,99.37,-8,0.39505,-0.53146,3.11556,1.739,2.925,8.317,37.5,21.5
8,635,64.08%,92.04,-15,0.2412,-1.13259,0,1.311,0.94,8.67,44.1,19.45
9,635,64.08%,94.48,-5,-0.47198,0.01636,0,13.015,1.469,5.989,34.35,27.85
10,635,64.08%,94.49,-6,0.11835,0.18813,0,2.539,2.654,10.013,38.2,25.55
11,635,64.08%,90.26,-27,-0.98778,-0.7257,0.53834,19.211,2.26,11.602,38.5,23.0
12,635,64.12%,91.98,-7,-0.77021,-0.20994,0,7.337,0.595,9.887,33.1,33.1
13,635,64.12%,95.0,-19,-0.59258,-0.65463,0,5.578,0.79,4.154,29.0,17.6
14,635,64.12%,94.29,-45,0.27119,-1.26578,0,0.601,0.577,4.007,39.55,9.65
15,635,64.12%,95.52,-29,-0.25148,-0.78837,-0.6904,4.228,0.548,5.595,25.85,17.05
16,635,64.16%,93.77,-32,-0.19752,-1.0262,0,5.611,17.186,11.387,26.8,26.8
17,635,64.16%,94.12,-42,1.59581,-0.82091,0,4.686,1.118,3.777,36.9,15.0
18,635,64.16%,98.8,-36,0.20007,-1.57224,0,1.551,0.511,2.715,24.6,20.5
19,635,64.16%,87.34,-24,0.18551,0.06473,-1.36653,1.093,1.266,9.673,47.1,15.1
20,635,64.2%,90.17,-25,-0.53759,-0.93194,0,0.717,0.835,5.626,26.35,14.9
21,635,64.2%,81.76,-16,-1.08216,-0.57061,0,6.103,17.205,4.241,39.0,20.5
22,635,64.2%,91.02,-3,-0.98029,-0.1165,0,5.866,23.57,2.973,34.85,19.95
23,635,64.2%,93.19,-6,-0.56,0.57503,-1.75089,1.53,0.577,6.27,30.3,16.0
24,635,64.24%,76.32,-35,-0.64448,-0.81444,0,9.609,0.425,5.224,47.3,15.05
25,635,64.24%,77.98,-8,-0.83618,-0.92002,0,0.81,1.541,5.183,42.5,10.95
26,635,64.24%,73.37,-36,-0.34204,0.41762,0,0.889,0.418,6.934,47.9,23.05
27,635,64.24%,90.21,-27,-0.90112,-0.40157,-1.94929,5.448,1.722,5.947,36.1,18.7
28,635,64.28%,84.02,-40,-1.1359,-1.13421,0,0.81,2.363,2.715,36.0,20.95
29,635,64.28%,82.54,-68,-1.54575,-1.20606,0,3.745,0.656,7.961,36.05,20.65
30,635,64.28%,86.51,-51,-0.74735,-0.67189,0,3.725,0.482,1.889,26.1,22.65
31,635,64.32%,84.33,-72,-0.4733,-0.11202,-2.00608,0.618,0.577,4.525,28.6,26.5
32,635,64.32%,82.9,-68,-0.015,0.369,0,1.141,0.707,5.764,46.15,15.6
33,635,64.32%,65.51,-98,-0.19956,0.60772,0,0.697,0.577,4.96,55.8,11.6
34,635,64.32%,58.74,-116,0.49164,0.84958,0,8.288,0.811,4.501,36.05,28.45
