Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,103.5,-2,0.50781,-0.87345,0,13.986,0.667,9.25,45.0,19.8
1,540,64.0%,97.85,1,0.46075,-1.09983,0,18.931,6.049,16.475,37.05,26.35
2,540,64.0%,98.24,-3,0.01148,0.01721,0,6.401,1.592,9.096,45.65,44.3
3,540,64.0%,99.9,-3,-0.5489,-0.21939,0,3.609,2.418,6.825,36.85,26.2
4,540,64.0%,98.32,6,-0.19798,-0.033,-1.71653,3.868,1.26,9.396,51.15,35.15
5,540,64.04%,95.64,-3,-0.05939,0.17714,0,4.63,0.697,6.895,40.75,14.95
6,540,64.04%,99.35,-6,-0.5188,-0.24433,0,6.435,17.42,4.187,26.95,11.35
7,540,64.04%,94.92,-11,-0.69735,-0.72972,0,6.071,2.688,7.468,22.65,16.8
8,540,64.04%,96.24,-2,-0.64224,-0.43893,0,15.054,5.652,12.576,33.0,19.05
9,540,64.08%,95.72,3,-0.5887,-0.47297,-0.78905,0.911,1.464,9.522,36.35,24.25
10,540,64.08%,95.23,-2,-0.55324,-0.34253,0,3.162,0.733,2.666,32.85,31.5
11,540,64.08%,94.77,-2,-0.38982,0.01214,0,3.366,0.917,3.176,34.15,21.8
12,540,64.08%,93.71,-20,-0.6204,0.27998,0,6.746,0.707,5.328,24.15,12.35
13,540,64.08%,93.9,-8,-0.23918,-0.24387,4.17464,7.325,0.707,8.904,39.2,21.8
14,540,64.12%,96.67,-29,0.1959,-0.08706,0,1.987,0.492,9.685,57.4,13.65
15,540,64.12%,96.29,-32,-0.91115,0.9811,0,2.45,5.7,5.25,23.0,13.85
16,540,64.12%,96.43,-12,-0.74393,-1.03504,0,9.495,0.761,5.961,19.9,19.8
17,540,64.12%,92.7,-18,-0.42553,-0.02745,0,7.983,0.5,5.882,29.9,13.3
18,540,64.12%,91.45,-30,-0.17332,-0.38167,-2.0019,4.475,0.61,4.963,31.35,20.9
19,540,64.16%,97.78,-12,-0.60545,-0.30554,0,3.518,8.832,3.946,19.05,12.2
20,540,64.16%,98.84,-56,-0.7899,-0.06106,0,3.667,0.548,3.749,21.7,17.05
21,540,64.16%,94.2,-32,-0.70852,-0.78243,0,7.359,0.957,7.302,27.6,17.45
22,540,64.16%,95.73,-32,-1.19935,-1.24575,0,5.645,0.577,4.223,20.5,16.45
23,540,64.2%,89.01,-55,-0.62917,-0.48633,1.95304,3.434,0.585,9.613,28.9,23.6
24,540,64.2%,87.64,-40,-1.00525,0.54708,0,4.429,0.548,4.111,31.05,21.5
25,540,64.2%,93.11,-41,0.73299,-0.19308,0,1.333,0.577,4.138,36.6,20.2
26,540,64.2%,92.79,-51,-0.38727,-1.55486,0,7.138,0.735,9.2,25.3,15.1
27,540,64.2%,85.06,-54,-0.63256,-0.36466,-0.20509,5.558,0.5,6.023,39.35,16.35
28,540,64.24%,84.67,-73,0.53069,-0.14892,0,4.501,0.535,2.522,41.55,29.15
29,540,64.24%,84.79,-40,-1.20804,1.48965,0,3.729,0.568,2.723,42.35,14.95
30,540,64.24%,91.83,-41,-0.71909,-0.96644,0,12.289,3.061,5.907,26.5,18.8
31,540,64.24%,90.52,-68,-0.0531,-0.83286,0,7.682,5.359,4.84,30.6,18.9
32,540,64.28%,82.35,-52,-0.90086,-1.15884,-1.86408,3.793,0.577,6.705,31.4,12.2
33,540,64.28%,87.77,-73,-0.82486,-1.23538,0,16.811,36.166,6.256,20.7,9.9
34,540,64.28%,89.51,-54,-0.1013,0.05072,0,3.244,nan,7.723,26.2,13.45
35,540,64.28%,82.95,-44,-1.12599,0.49574,0,5.764,1.522,3.314,44.45,20.25
36,540,64.28%,73.71,-85,-0.27064,-0.94421,0,0.808,0.535,7.191,37.5,14.8
37,540,64.32%,82.39,-95,-0.8623,-0.86769,22.25508,13.873,0.707,7.468,35.05,24.25
38,540,64.32%,86.74,-66,0.72275,0.24726,0,0.633,0.893,10.821,34.75,34.75
39,540,64.32%,79.42,-49,-1.05558,-0.53191,0,10.125,0.452,5.074,42.6,17.8
40,540,64.32%,79.61,-61,-1.21326,-0.76985,0,0.561,0.577,4.814,43.2,11.65
41,540,64.32%,71.3,-76,-1.45801,-1.37243,-1.50279,5.957,0.577,2.901,51.85,18.55
42,540,64.36%,89.15,-65,-0.72341,-0.83381,0,0.726,0.847,3.972,24.25,14.8
43,540,64.36%,85.6,-51,-0.87554,0.15471,0,3.894,3.434,8.848,33.2,23.45
44,540,64.36%,79.86,-66,-1.04537,-1.13394,0,0.64,0.577,6.017,35.4,5.0
45,540,64.36%,82.17,-60,-1.15842,-1.21703,0,2.479,0.707,8.66,35.5,12.15
46,540,64.4%,86.41,-103,-1.02114,0.66516,-1.20398,1.37,0.548,1.367,23.4,14.8
47,540,64.4%,86.47,-61,-1.17283,-1.02823,0,2.892,nan,2.207,23.3,22.2
48,540,64.4%,78.64,-60,-1.25238,-0.25303,0,0.588,0.577,2.377,32.1,15.4
49,540,64.4%,86.14,-49,0.21922,0.59664,0,0.741,0.707,2.493,28.2,25.9
50,540,64.4%,57.31,-157,0.10668,-0.35414,8.67117,0.727,nan,3.414,51.3,24.6
51,540,64.44%,56.97,-148,-1.01217,-0.84697,0,0.544,nan,0.743,51.05,15.75
52,540,64.44%,87.02,-86,-0.77202,-1.30977,0,5.707,0.577,4.113,18.0,14.95
53,540,64.44%,73.43,-117,-0.78499,-1.06781,0,0.68,0.548,5.602,34.95,9.3
54,540,64.44%,78.7,-134,0.1946,-0.62972,0,0.611,nan,2.464,52.8,37.25
55,540,64.44%,39.74,-183,-0.29597,-1.47689,-1.95698,2.976,0.577,1.792,31.3,6.95
56,540,64.48%,36.65,-204,-1.07245,-0.49081,0,3.585,0.627,5.464,33.9,7.0
57,540,64.48%,31.38,-208,-0.25483,0.22381,0,0.706,0.707,0.764,15.4,10.05
58,540,64.48%,38.7,-179,-0.20568,0.48865,0,0.552,0.68,1.139,20.05,10.25
59,540,64.48%,34.56,-199,-0.93883,0.01905,0,0.51,0.577,0.984,16.9,9.7
60,540,64.52%,34.41,-204,-0.957,-1.34773,0.64431,0.926,0.577,0.698,25.1,8.9
61,540,64.52%,61.13,-139,-1.1867,-1.36303,0,0.809,0.569,2.374,56.65,17.2
62,540,64.52%,80.16,-89,-0.63706,-0.47935,0,0.495,0.577,1.969,34.15,19.0
63,540,64.52%,88.08,-59,0.9759,-1.27248,0,0.623,0.707,0.634,20.15,7.3
64,540,64.52%,74.98,-79,-1.22978,-0.91865,0.64431,0.622,nan,0.715,45.85,12.2
65,540,64.56%,58.68,-118,0.05975,-0.37513,0,5.357,9.369,7.716,22.4,13.6
66,540,64.56%,69.54,-98,-0.8945,-1.0633,0,0.565,0.548,0.897,39.2,17.85
67,540,64.56%,80.33,-80,-1.2057,-0.50843,0,3.64,9.182,1.731,33.1,6.65
68,540,64.56%,89.09,-37,-0.65638,-1.19389,0,0.591,nan,4.018,23.0,17.2
69,540,64.6%,72.6,-125,-1.36238,-0.71141,-1.95698,0.51,0.707,1.977,44.9,8.35
70,540,64.6%,76.07,-107,-1.38354,-0.90173,0,0.64,0.577,1.521,39.25,23.9
71,540,64.6%,84.17,-152,-0.71241,3.52069,0,1.807,3.869,10.38,29.4,22.1
72,540,64.6%,75.34,-228,-0.90845,9.02978,0,1.432,0.577,0.992,43.2,16.3
73,540,64.6%,85.9,-231,3.86239,-0.24922,0,0.514,0.707,2.396,39.15,7.35
74,540,64.64%,84.72,-204,1.05297,-0.66689,8.67117,0.496,0.5,0.649,39.65,37.2
75,540,64.64%,80.33,-193,-1.17739,1.93246,0,1.831,0.707,0.968,39.0,21.45
76,540,64.64%,80.49,-272,-1.31941,-1.31004,0,0.71,nan,2.9,21.1,9.85
77,540,64.64%,76.31,-245,-1.22789,-0.83955,0,0.527,0.548,2.686,42.9,10.1
78,540,64.64%,81.43,-220,-0.97526,-1.43002,-1.20398,0.538,0.577,1.246,29.9,22.75
79,540,64.68%,82.11,-297,-1.0044,-0.23939,0,1.311,nan,0.827,32.55,7.35
80,540,64.68%,82.18,-244,-0.83436,-0.94735,0,0.591,nan,0.576,32.95,16.85
81,540,64.68%,81.73,-288,-0.79562,-0.50136,0,0.647,0.577,1.877,32.65,13.2
82,540,64.68%,83.89,-262,0.31046,0.22939,0,0.561,0.577,1.365,33.5,24.4
83,540,64.72%,75.57,-232,-0.61504,-1.0795,-1.50279,6.637,0.577,4.05,29.4,12.65
84,540,64.72%,79.72,-255,-1.00802,-1.06081,0,0.616,nan,2.259,31.95,21.6
85,540,64.72%,63.94,-279,0.52449,-1.21823,0,1.346,0.707,2.697,43.55,40.35
86,540,64.72%,78.83,-299,-0.38738,-0.93964,0,7.285,1.0,3.66,31.65,15.5
