Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,99.76,-4,0.66966,-0.43862,0,9.187,3.75,8.481,45.2,27.35
1,743,64.0%,99.96,4,1.51172,-0.56379,0,10.892,1.248,9.346,47.9,35.2
2,743,64.0%,100.74,7,0.52703,-0.06984,0,11.554,2.823,10.462,35.25,23.4
3,743,64.04%,97.71,2,-0.63799,0.2966,-1.68742,2.535,0.577,5.682,31.3,27.65
4,743,64.04%,94.4,2,-0.37336,1.76514,0,5.813,1.104,6.487,38.3,21.9
5,743,64.04%,97.97,1,-0.52555,0.24012,0,3.51,0.577,12.301,30.4,26.5
6,743,64.04%,98.46,-2,-0.46237,-0.24324,-0.93082,2.602,6.7,9.978,32.7,14.95
7,743,64.08%,89.87,0,-0.70748,-0.69519,0,2.768,0.548,5.223,38.75,19.05
8,743,64.08%,87.89,-25,-0.19131,-0.30672,0,1.38,0.745,8.018,51.7,23.65
9,743,64.08%,95.68,-15,-0.58081,-0.74978,0,5.389,16.168,6.551,28.3,16.25
10,743,64.12%,96.9,7,-0.41789,-1.11023,5.76509,7.731,0.548,4.933,29.2,16.6
11,743,64.12%,94.67,-15,-0.21852,1.00654,0,1.183,0.82,6.543,30.7,19.15
12,743,64.12%,93.96,8,-0.92667,0.1205,0,2.522,0.577,6.993,26.05,21.2
13,743,64.16%,92.91,-7,-0.20099,-0.47707,-1.97808,3.334,0.577,8.142,36.4,27.4
14,743,64.16%,94.68,-21,-0.28779,-0.64942,0,21.419,1.017,9.782,28.7,24.75
15,743,64.16%,91.76,-9,-0.64687,-0.17156,0,1.342,0.48,1.883,35.0,29.05
16,743,64.16%,90.67,-10,-0.32028,-0.25103,0.89992,1.146,2.273,8.442,42.2,14.9
17,743,64.2%,92.33,-20,-0.60758,-0.46248,0,2.293,4.626,5.098,26.45,12.15
18,743,64.2%,91.17,-54,-0.48333,-1.05727,0,2.842,0.575,4.257,29.4,13.5
19,743,64.2%,84.81,-21,-1.13246,-1.14204,0,0.612,0.533,5.421,37.3,18.6
20,743,64.24%,85.58,-20,-0.77976,-0.96897,0.55108,0.628,0.548,1.955,36.2,14.05
21,743,64.24%,93.22,-5,-0.70318,-0.3598,0,4.032,0.707,10.869,30.2,22.35
22,743,64.24%,85.67,-40,-0.80783,-0.69862,0,1.809,0.577,7.569,34.45,17.9
23,743,64.24%,85.23,-8,-0.30509,0.45028,-1.95936,13.809,0.951,5.478,40.55,32.9
24,743,64.28%,83.45,-21,-0.60017,-0.90009,0,1.396,1.109,6.367,39.1,22.15
25,743,64.28%,89.38,-50,0.92764,-0.0256,0,3.175,0.743,7.495,28.8,17.7
26,743,64.28%,86.05,-63,-0.51798,-0.90738,7.32705,1.272,2.443,6.044,37.55,33.05
27,743,64.32%,75.91,-60,-0.87304,-0.12177,0,0.645,0.548,9.068,44.95,28.85
28,743,64.32%,85.4,-100,0.09629,0.17567,0,0.787,0.548,7.049,34.85,14.05
29,743,64.32%,79.69,-131,-1.14535,-0.82458,0,1.511,1.095,2.845,42.45,17.15
30,743,64.36%,90.05,-57,-0.47901,-0.31903,-1.06701,4.185,0.664,3.911,24.65,19.15
31,743,64.36%,66.3,-84,-0.55961,-0.91775,0,0.7,0.425,4.342,35.15,8.65
32,743,64.36%,74.32,-57,-1.12746,-0.79777,0,10.593,nan,5.98,44.1,17.65
33,743,64.36%,76.82,-71,-1.14651,0.92868,-1.62226,1.202,0.707,3.415,37.0,24.9
34,743,64.4%,83.01,-44,-1.05922,-1.12223,0,5.021,0.498,4.598,31.3,22.1
35,743,64.4%,68.82,-67,-0.59522,-0.89111,0,0.97,0.509,1.864,24.15,19.75
36,743,64.4%,78.73,-54,-0.80151,-0.57405,0,0.649,0.74,5.002,39.4,15.85
37,743,64.44%,87.26,-50,-0.71382,-0.83087,78.10047,3.726,0.548,3.197,21.65,16.9
38,743,64.44%,67.57,-80,-1.23859,-0.95716,0,0.526,0.707,2.998,49.4,19.3
39,743,64.44%,60.64,-93,0.01049,-0.73297,0,0.759,0.577,1.488,48.0,19.5
40,743,64.48%,74.61,-83,-1.16906,-1.02888,-1.74534,0.592,nan,2.571,45.5,4.2
41,743,64.48%,81.68,-133,-0.3225,0.62009,0,0.551,nan,9.669,45.65,10.15
42,743,64.48%,82.23,-112,-0.69295,-0.34623,0,0.671,0.707,3.231,37.1,13.4
43,743,64.48%,85.52,-121,0.38851,-0.81258,-0.77892,0.559,0.577,2.879,31.8,19.35
44,743,64.52%,83.75,-125,-1.00872,-0.61566,0,4.785,0.643,1.977,25.75,18.35
45,743,64.52%,83.11,-116,-0.62424,-0.42861,0,0.61,0.673,0.618,35.9,28.9
46,743,64.52%,78.49,-113,-1.03333,-0.83564,0,0.704,0.577,5.467,36.45,14.6
47,743,64.56%,70.74,-151,-1.11953,-0.89741,4.56275,0.915,0.577,3.888,41.25,32.9
48,743,64.56%,85.73,-126,-0.68793,-0.6782,0,0.719,0.548,1.417,22.4,16.85
49,743,64.56%,81.04,-129,-1.04961,-0.79638,0,0.67,0.707,2.77,26.55,24.0
50,743,64.6%,81.8,-133,-0.1464,-0.51962,-1.99187,0.971,0.577,0.991,33.9,28.6
51,743,64.6%,80.89,-118,0.2341,-0.75077,0,6.018,0.493,2.27,42.85,13.2
52,743,64.6%,86.27,-146,-0.57785,0.16352,0,0.622,nan,1.496,28.05,25.2
53,743,64.6%,70.3,-196,-0.95803,-0.36684,1.30344,1.396,0.707,2.661,40.95,19.2
54,743,64.64%,75.25,-178,-1.04707,-0.56143,0,0.554,0.577,2.806,33.8,23.05
55,743,64.64%,76.02,-173,-0.95842,-0.9862,0,0.636,0.577,0.726,39.5,20.15
56,743,64.64%,76.16,-220,-1.05975,-1.2686,0,0.519,0.707,11.314,41.5,13.2
57,743,64.68%,67.79,-173,0.30528,-0.54274,0.24714,0.5,nan,2.9,38.45,3.65
58,743,64.68%,80.21,-168,-0.91704,-0.27996,0,0.509,nan,3.909,29.05,9.75
59,743,64.68%,84.22,-135,-0.92864,-0.8163,0,0.503,0.707,3.239,27.3,21.85
60,743,64.68%,69.51,-366,-0.5552,-0.64063,-1.93558,0.519,nan,0.915,39.65,10.9
61,743,64.72%,85.17,-408,-1.03241,-1.45329,0,3.542,0.577,3.804,23.4,9.1
62,743,64.72%,76.99,-468,-1.03962,-0.38248,0,0.605,0.609,3.805,39.7,19.5
63,743,64.72%,83.32,-402,-1.16737,-0.20246,9.43515,0.579,0.485,0.558,27.95,27.25
64,743,64.76%,74.13,-417,-1.27071,-0.68694,0,0.511,0.707,2.804,37.95,14.6
65,743,64.76%,77.98,-406,0.25605,-0.60592,0,7.651,nan,2.74,47.1,14.1
66,743,64.76%,57.96,-402,-0.91626,-0.86246,0,0.668,0.577,1.22,55.1,6.65
67,743,64.8%,52.78,-416,-0.34335,-0.26919,-1.18929,7.74,0.577,3.277,34.9,19.6
68,743,64.8%,79.95,-399,-0.43845,1.57132,0,0.514,nan,1.69,34.4,2.5
69,743,64.8%,73.32,-375,-0.66081,0.0666,0,0.985,0.657,6.155,51.7,30.3
70,743,64.8%,38.6,-395,-0.66184,0.05465,-1.54926,0.642,0.788,1.505,23.2,18.5
71,743,64.84%,70.27,-353,-0.56466,-1.34781,0,0.497,0.503,0.603,38.7,9.5
72,743,64.84%,66.66,-341,-0.67355,-0.85105,0,3.381,0.707,4.952,38.6,11.0
73,743,64.84%,47.75,-440,0.02692,-0.41755,0,0.544,0.609,0.761,19.35,12.1
74,743,64.88%,47.59,-405,-0.61039,0.09841,36.55621,0.514,0.707,0.694,29.05,9.45
75,743,64.88%,50.68,-401,-0.76172,0.20412,0,0.62,0.548,5.476,29.45,14.15
76,743,64.88%,49.72,-367,-0.84324,-0.48863,0,20.633,31.98,5.176,42.9,4.85
77,743,64.92%,43.5,-406,-1.42125,-1.43346,-1.7965,0.492,0.577,3.157,31.75,16.55
78,743,64.92%,50.03,-406,-0.81157,-0.47044,0,0.596,0.707,0.901,20.25,5.05
79,743,64.92%,49.0,-454,-0.67242,-0.56508,0,0.716,nan,0.612,23.6,14.45
80,743,64.92%,56.52,-416,-0.29256,-0.64991,-0.60913,0.68,nan,3.15,33.7,14.5
81,743,64.96%,40.39,-444,-0.97153,-0.79981,0,0.739,0.998,0.952,13.35,7.15
82,743,64.96%,37.72,-434,0.15925,-0.96394,0,0.517,nan,0.692,13.65,8.4
83,743,64.96%,70.54,-350,-1.41754,0.647,0,1.117,1.859,4.965,51.2,12.5
84,743,65.0%,72.93,-592,1.55864,-0.49625,3.60984,0.571,0.548,1.604,36.25,16.35
85,743,65.0%,80.73,-571,-0.0534,-0.95542,0,0.943,0.707,0.671,30.8,18.55
86,743,65.0%,83.31,-529,-1.24867,1.14685,0,2.709,6.039,3.03,20.95,17.85
87,743,65.04%,53.18,-623,-0.95824,-1.25127,-2.00084,0.898,1.101,0.635,49.9,5.75
88,743,65.04%,62.66,-614,-1.46064,-1.25297,0,0.535,0.577,2.317,51.6,0.8
89,743,65.04%,77.93,-583,-0.20513,-1.26816,0,0.628,nan,0.692,27.45,13.25
90,743,65.04%,73.99,-630,-1.09477,-1.72276,1.77457,0.596,0.796,7.904,34.15,17.6
91,743,65.08%,65.96,-655,0.29821,-1.04633,0,0.612,0.707,1.581,42.65,22.1
92,743,65.08%,87.42,-523,1.41118,-0.46137,0,0.522,0.548,2.065,13.6,12.5
93,743,65.08%,74.35,-604,0.37583,-0.89194,0,1.258,nan,12.364,35.25,21.0
94,743,65.12%,34.38,-675,-0.30772,-0.55325,-0.01945,0.51,0.535,0.648,29.05,6.35
95,743,65.12%,32.96,-641,-0.29673,-1.00383,0,0.534,nan,2.041,10.55,10.55
96,743,65.12%,35.84,-619,-0.41809,-0.60781,0,3.293,nan,1.18,25.75,6.7
97,743,65.12%,28.09,-737,-0.64663,-1.34496,-1.90656,0.509,nan,0.542,17.75,7.45
98,743,65.16%,32.61,-677,-1.17097,-0.81378,0,2.137,0.707,1.609,16.85,10.35
99,743,65.16%,39.64,-646,-0.74417,-1.22971,0,1.825,0.577,1.041,26.95,12.9
