Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,103.43,3,2.37636,-0.10453,0,8.779,9.062,14.398,37.7,14.5
1,512,64.0%,101.83,-6,0.17573,0.12675,0,7.814,2.982,9.961,41.2,21.15
2,512,64.0%,103.41,-6,0.74351,1.70916,0,11.678,2.85,11.143,42.85,39.2
3,512,64.0%,102.17,-14,-0.00584,0.48809,0,15.389,19.016,13.279,41.9,38.9
4,512,64.0%,97.08,-10,0.11238,-0.50965,3.71394,6.105,1.881,8.104,34.6,16.25
5,512,64.04%,97.44,-3,-0.06842,0.11876,0,10.244,0.849,9.929,35.4,29.6
6,512,64.04%,95.44,-9,-0.1181,-0.35462,0,3.798,2.724,6.908,33.8,18.05
7,512,64.04%,91.59,-10,-0.55915,0.18921,0,3.127,6.25,8.243,32.05,23.9
8,512,64.04%,94.3,-14,-0.59864,-0.5166,0,2.762,0.548,9.409,42.7,33.8
9,512,64.04%,97.62,-1,0.37361,0.04248,-0.4196,3.436,0.823,3.39,33.25,18.25
10,512,64.08%,94.39,-6,-0.45242,-0.62209,0,2.009,0.528,7.195,32.85,15.45
11,512,64.08%,92.56,-28,-0.45859,0.17112,0,1.364,2.86,6.154,33.5,18.5
12,512,64.08%,87.4,-28,-1.17011,0.51034,0,4.497,0.5,5.204,36.35,20.9
13,512,64.08%,87.95,-26,-1.17969,-0.81802,0,5.107,0.636,7.156,29.8,23.7
14,512,64.08%,89.86,-38,-1.0208,-0.63458,-1.61744,4.316,0.577,6.424,31.35,11.85
15,512,64.12%,96.85,-15,-0.78072,0.51315,0,2.447,0.45,5.916,32.7,25.6
16,512,64.12%,94.07,-32,-0.5112,-0.95762,0,9.389,0.529,8.224,23.7,16.7
17,512,64.12%,93.55,-26,0.15426,-1.51836,0,0.614,0.5,2.93,41.25,15.1
18,512,64.12%,94.71,-38,-0.49553,-0.93148,0,10.773,0.479,7.109,34.35,20.1
19,512,64.12%,95.21,-40,1.2629,-0.94856,-1.99202,14.269,0.548,6.675,31.1,16.35
20,512,64.16%,96.22,-20,0.81163,1.04002,0,3.012,0.707,4.353,40.4,19.9
21,512,64.16%,93.8,-28,-0.11455,-0.0685,0,2.414,1.732,4.256,28.7,27.7
22,512,64.16%,93.68,-40,-0.62307,-1.14485,0,1.822,0.816,1.465,25.75,9.8
23,512,64.16%,95.47,-24,-0.42665,-0.49533,0,1.214,0.736,7.769,24.35,20.75
24,512,64.2%,95.02,-31,0.11191,-0.05402,-1.8849,6.556,0.548,7.643,30.85,26.85
25,512,64.2%,88.42,-51,-0.63947,-0.26857,0,14.554,4.722,7.009,33.1,21.7
26,512,64.2%,90.33,-41,-0.8258,-0.31827,0,7.551,0.577,6.523,33.4,19.75
27,512,64.2%,87.71,-63,-0.83121,-0.70531,0,3.22,0.548,4.157,29.45,19.7
28,512,64.2%,88.65,-54,-0.50367,-0.52648,0,0.936,0.548,6.095,34.65,19.8
29,512,64.24%,90.7,-51,1.013,-0.84941,-1.20944,4.097,0.707,6.468,36.15,30.6
30,512,64.24%,91.74,-42,-0.5877,-0.14066,0,16.258,1.197,7.984,23.35,23.05
31,512,64.24%,89.5,-51,-0.50204,0.75576,0,5.453,0.577,2.69,30.65,27.8
32,512,64.24%,85.42,-36,-0.64391,-0.10233,0,1.623,0.49,2.408,38.05,18.35
33,512,64.24%,89.74,-28,-0.38695,-0.34239,0,7.757,0.577,5.026,33.9,26.9
34,512,64.28%,80.21,-31,-0.44901,-0.5447,0.80379,0.787,0.707,6.954,32.15,24.85
35,512,64.28%,88.04,-27,-0.67929,0.27605,0,12.285,nan,6.372,29.8,20.65
36,512,64.28%,84.6,-56,-0.90065,-0.39753,0,2.383,0.769,2.857,29.9,20.15
37,512,64.28%,86.89,-59,-0.12033,-0.15882,0,3.026,1.564,9.612,35.05,19.65
38,512,64.28%,78.14,-57,-1.19382,-0.16618,0,1.068,0.535,1.087,40.85,28.05
39,512,64.32%,79.76,-45,-1.19055,-1.58617,11.18732,7.933,0.707,5.703,44.75,16.75
40,512,64.32%,88.02,-71,-0.12704,-1.24256,0,10.675,0.577,5.182,36.9,8.6
41,512,64.32%,85.8,-57,-0.20207,1.83273,0,2.105,0.495,4.13,32.35,11.35
42,512,64.32%,90.51,-128,-0.60349,-1.25355,0,3.348,nan,6.303,22.65,12.7
43,512,64.32%,75.34,-143,-0.86601,-0.96472,13.48661,5.57,0.637,5.319,39.2,14.6
44,512,64.36%,74.63,-145,0.19166,-0.51226,0,6.094,0.506,8.132,47.25,19.55
45,512,64.36%,85.93,-120,0.65773,0.88075,0,3.546,nan,10.908,39.1,33.0
46,512,64.36%,53.13,-181,-1.12285,-0.49281,0,1.896,0.543,2.195,38.8,25.7
47,512,64.36%,60.2,-174,0.23828,-1.09518,0,8.579,0.548,7.568,41.75,30.15
48,512,64.36%,76.02,-147,0.02143,-0.56398,1.04763,6.78,0.649,8.416,36.0,24.6
49,512,64.4%,84.55,-137,-0.27639,-0.62654,0,3.25,0.51,1.967,33.4,20.55
50,512,64.4%,77.56,-137,-1.03912,-1.17229,0,2.476,0.499,2.344,50.1,13.8
51,512,64.4%,49.08,-184,-1.27189,-1.09398,0,1.345,0.548,5.124,39.9,18.6
52,512,64.4%,65.94,-147,-0.9538,-0.9396,0,1.072,2.317,1.667,47.75,15.75
53,512,64.4%,76.97,-117,-1.43481,-0.64586,-1.13329,0.691,nan,1.692,44.5,11.8
54,512,64.44%,85.95,-115,1.17886,-0.32875,0,0.588,0.577,0.779,36.6,14.15
55,512,64.44%,86.83,-139,-0.9496,-0.54716,0,0.861,0.707,1.751,24.65,17.4
56,512,64.44%,83.65,-160,-0.53425,-0.47149,0,6.172,0.707,4.094,27.0,24.85
57,512,64.44%,61.17,-160,-1.26162,-1.09572,0,1.313,2.646,1.32,52.2,8.5
58,512,64.44%,30.58,-209,0.16839,-0.47605,-1.86068,1.589,0.707,2.22,21.2,6.0
59,512,64.48%,34.33,-225,2.67642,0.49659,0,1.368,3.367,2.516,37.6,26.85
60,512,64.48%,83.78,-122,1.09688,-1.27265,0,0.562,0.577,7.404,45.1,12.4
61,512,64.48%,84.08,-221,-0.7941,-0.41305,0,0.5,nan,0.687,25.25,15.55
62,512,64.48%,77.96,-252,-0.51325,0.41856,0,0.964,0.707,0.829,28.65,18.2
63,512,64.52%,69.31,-270,-1.69759,-1.48483,-1.99896,0.629,0.707,0.685,53.65,9.45
64,512,64.52%,52.71,-306,1.24434,-0.38001,0,9.257,0.704,6.283,41.15,25.1
65,512,64.52%,81.65,-224,-0.76544,-0.75783,0,0.705,0.577,4.26,32.45,15.9
66,512,64.52%,87.96,-209,-0.34489,-1.19556,0,0.526,0.577,2.522,15.05,13.75
67,512,64.52%,82.85,-184,-1.31515,6.64167,0,15.926,0.577,7.226,26.05,20.55
68,512,64.56%,75.81,-283,-0.71459,-0.46244,-1.6609,0.623,0.707,1.799,47.7,17.85
69,512,64.56%,60.27,-318,0.38571,-1.03527,0,0.677,0.909,4.262,38.95,13.55
70,512,64.56%,86.88,-250,2.7095,-0.42844,0,0.512,0.707,5.56,31.15,7.7
71,512,64.56%,84.61,-244,-0.91966,-0.71155,0,0.56,0.577,3.131,22.25,20.3
72,512,64.56%,68.13,-262,-1.77522,-1.51803,0,0.517,0.707,0.631,51.25,13.75
73,512,64.6%,53.31,-277,-0.51718,-1.15415,-0.54499,0.648,1.078,0.713,34.65,14.05
74,512,64.6%,76.36,-259,-1.56196,-1.25684,0,0.956,0.577,1.082,45.9,18.0
75,512,64.6%,89.48,-312,0.10168,-0.16501,0,16.905,nan,7.933,18.15,13.6
76,512,64.6%,59.66,-375,4.78544,1.24866,0,3.89,0.535,2.809,36.1,13.5
77,512,64.6%,70.09,-350,-1.12829,-0.97043,0,1.183,1.874,0.799,39.1,19.65
78,512,64.64%,83.02,-310,-1.02709,-1.47617,3.18558,0.84,1.786,0.917,22.9,22.4
79,512,64.64%,83.47,-295,-0.87241,-0.08549,0,6.029,0.577,10.073,32.05,10.15
80,512,64.64%,79.81,-299,-0.6107,-0.43729,0,0.809,1.375,3.538,40.9,20.6
81,512,64.64%,44.63,-321,-0.7304,-1.17042,0,0.562,nan,0.613,27.4,5.1
82,512,64.64%,38.59,-328,0.48757,-0.47796,0,6.023,0.707,2.932,23.85,20.3
83,512,64.68%,73.22,-328,-1.69045,-1.17846,124.22944,0.614,nan,2.76,43.95,23.45
84,512,64.68%,77.78,-345,0.75513,-1.39974,0,0.611,0.707,0.586,37.7,10.65
85,512,64.68%,79.49,-269,-1.4372,-1.13025,0,0.627,0.577,0.649,37.2,10.05
86,512,64.68%,64.83,-287,-1.33744,-0.70763,0,0.967,0.577,0.709,66.25,13.4
87,512,64.68%,39.92,-311,-1.65125,-0.83311,4.31943,0.715,0.707,2.232,38.35,6.9
88,512,64.72%,60.86,-270,0.86013,-0.12539,0,0.856,nan,1.898,38.3,8.55
89,512,64.72%,70.49,-278,-0.88434,-0.58771,0,0.668,0.548,5.296,45.85,18.6
90,512,64.72%,88.53,-257,-0.21687,10.26182,0,0.643,nan,0.71,16.95,11.95
91,512,64.72%,73.86,-391,0.00136,-0.14383,0,1.531,0.707,0.932,58.9,25.95
92,512,64.72%,77.17,-429,0.26976,-1.71371,-0.28435,0.643,0.781,0.677,58.6,17.4
93,512,64.76%,83.56,-474,-0.7967,-0.9506,0,0.591,nan,0.677,23.85,20.3
94,512,64.76%,86.85,-489,0.16569,-0.97419,0,0.513,0.577,6.159,22.5,16.8
95,512,64.76%,53.39,-519,-0.17772,-0.32102,0,0.522,0.658,2.128,37.45,11.25
96,512,64.76%,43.09,-575,-1.05475,-0.32836,0,0.694,nan,2.636,21.35,8.05
97,512,64.76%,37.45,-591,-1.096,-0.07727,-1.5707,0.728,0.707,2.864,20.25,15.7
98,512,64.8%,36.95,-568,-1.53342,-1.23401,0,0.808,1.34,0.631,29.25,7.5
99,512,64.8%,45.21,-530,0.61997,2.86946,0,0.56,0.525,0.959,21.4,21.4
