Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,103.11,-6,0.46213,-0.65699,0,17.816,26.289,11.919,45.45,23.3
1,716,64.0%,100.63,-2,0.52638,-0.66529,0,13.582,9.584,12.908,37.15,33.4
2,716,64.0%,99.7,-12,0.79733,-0.37627,0,3.942,3.219,7.262,38.4,26.4
3,716,64.04%,99.05,-6,0.74263,0.58883,-2.00448,3.64,2.068,6.794,42.2,38.8
4,716,64.04%,92.93,-13,-0.63508,0.32015,0,14.88,1.638,10.66,39.65,23.4
5,716,64.04%,95.0,-6,-0.18294,-0.85462,0,4.282,3.022,8.427,29.4,9.85
6,716,64.04%,96.79,-2,0.88144,0.05338,55.07594,9.34,0.482,7.354,55.15,33.6
7,716,64.08%,87.68,-13,-1.11771,-1.66794,0,13.08,0.707,12.911,44.75,25.1
8,716,64.08%,92.56,-17,-0.09554,0.40514,0,1.379,0.463,9.684,31.85,20.6
9,716,64.08%,90.01,-24,-0.09173,-0.17274,0,5.365,0.622,3.945,33.8,30.8
10,716,64.12%,93.95,-4,-0.02686,-1.09689,-1.9954,4.502,7.112,8.241,41.9,34.45
11,716,64.12%,96.67,-44,-0.13289,-0.88019,0,2.242,0.495,8.926,27.1,26.25
12,716,64.12%,95.18,-39,-0.36167,-1.01658,0,5.325,0.577,8.409,30.95,11.7
13,716,64.12%,92.32,-66,-0.85059,-0.74847,25.05098,2.056,1.528,4.664,30.5,17.75
14,716,64.16%,91.96,-80,0.34221,0.56967,0,1.198,0.707,11.88,35.2,9.2
15,716,64.16%,96.77,-110,-1.08731,1.98139,0,15.454,2.422,9.179,16.15,12.95
16,716,64.16%,94.17,-86,-0.21145,-0.85991,0,1.524,0.535,5.594,31.05,18.7
17,716,64.2%,95.6,-78,-0.60998,0.70084,-1.97712,4.241,0.577,5.361,25.6,13.3
18,716,64.2%,92.75,-65,0.00683,1.48393,0,0.734,0.707,5.561,27.55,13.15
19,716,64.2%,85.83,-82,-0.72263,-0.96549,0,0.758,0.446,5.078,44.2,14.3
20,716,64.2%,90.87,-93,-0.07217,-0.21537,15.05513,7.267,0.548,10.225,38.65,35.8
21,716,64.24%,90.92,-100,0.24957,-0.36874,0,0.804,0.809,10.704,43.35,19.2
22,716,64.24%,89.11,-148,-1.05194,-1.38677,0,2.796,0.788,9.883,30.65,27.75
23,716,64.24%,86.51,-186,0.07677,-0.60349,0,7.118,5.375,4.573,40.15,40.15
24,716,64.28%,83.99,-176,-1.02476,-0.94747,-1.9494,1.956,0.67,3.991,38.7,22.3
25,716,64.28%,90.43,-146,-0.74212,-0.57972,0,2.936,0.548,3.199,23.9,11.8
26,716,64.28%,88.57,-156,-0.50466,-0.99737,0,1.558,2.268,6.469,25.5,17.3
27,716,64.28%,78.03,-171,-0.92233,-0.6882,10.06705,0.911,0.541,4.131,50.45,26.45
28,716,64.32%,76.67,-164,-1.20778,-0.85482,0,1.722,1.424,5.129,44.5,20.4
29,716,64.32%,65.22,-173,0.82253,-0.74489,0,5.104,0.707,3.679,41.4,34.05
30,716,64.32%,76.73,-129,-1.00683,-0.84581,0,6.816,1.848,4.52,45.85,17.9
31,716,64.36%,77.4,-168,-0.41832,-1.06956,-1.91183,0.785,0.844,2.761,44.15,18.5
32,716,64.36%,78.11,-171,-1.36986,-0.85349,0,0.88,1.407,4.417,49.6,14.75
33,716,64.36%,75.96,-157,-1.57445,-0.83835,0,0.981,0.721,1.264,44.15,11.35
34,716,64.36%,69.35,-199,-0.54943,-0.10585,7.08253,0.604,0.577,2.513,43.2,34.6
35,716,64.4%,80.83,-152,-1.07775,-1.09236,0,4.918,0.764,3.444,29.6,14.25
36,716,64.4%,84.96,-230,-0.55381,-1.65083,0,0.551,0.577,7.771,27.35,18.25
37,716,64.4%,61.29,-261,-0.22669,-0.63067,0,0.506,0.707,1.885,45.95,29.6
38,716,64.44%,83.79,-232,-0.15636,-0.92312,-1.86389,5.816,0.577,3.0,38.8,26.6
