Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,101.42,0,1.41962,-0.64896,0,12.491,2.019,9.379,50.8,28.0
1,750,64.0%,101.59,0,0.20775,0.73825,0,8.159,13.413,10.283,37.25,14.35
2,750,64.0%,100.29,-1,0.55998,-0.41286,0,6.868,1.613,10.519,36.75,30.45
3,750,64.04%,99.92,11,-0.30395,-1.14583,-1.50201,2.919,0.627,9.767,43.4,29.75
4,750,64.04%,95.38,-12,-0.91922,-0.56648,0,2.465,0.786,8.378,37.8,17.3
5,750,64.04%,96.68,-16,-0.71688,-0.46514,0,1.678,0.677,7.089,30.25,9.65
6,750,64.04%,94.31,-13,-0.97764,-0.44096,-1.50201,3.38,3.089,7.489,40.6,32.25
7,750,64.08%,90.5,-7,-0.66254,-0.57742,0,1.321,1.07,8.537,41.1,29.5
8,750,64.08%,95.19,-3,-0.57458,0.97034,0,1.458,0.434,5.494,31.1,19.6
9,750,64.08%,92.8,-1,-0.16248,-0.7857,0,2.439,2.113,3.832,32.5,27.0
10,750,64.12%,93.63,-46,-0.75846,-0.69637,0,1.43,0.5,4.232,39.9,29.2
11,750,64.12%,94.69,-56,-0.66797,-0.42608,0,8.766,0.558,8.117,31.5,22.2
12,750,64.12%,89.92,-57,-0.02683,0.1382,0,9.485,1.776,6.817,40.9,21.85
13,750,64.16%,95.05,-55,-0.88552,-1.07492,-1.50201,3.456,6.468,6.82,26.4,20.65
14,750,64.16%,95.44,-37,-0.85621,-1.16369,0,22.066,64.273,11.043,25.1,16.65
15,750,64.16%,90.46,-75,-0.00022,-0.43837,0,1.104,0.548,7.669,35.4,25.8
16,750,64.16%,94.56,-67,-0.75635,-0.50495,-1.50201,2.204,0.548,7.954,23.7,12.75
17,750,64.2%,93.56,-73,0.60358,0.30556,0,2.958,0.496,9.653,35.15,11.65
18,750,64.2%,91.18,-64,0.23094,2.10249,0,2.031,1.758,7.797,32.55,27.25
19,750,64.2%,93.52,-51,-0.26267,-0.53772,0,1.969,0.888,1.953,30.7,16.8
20,750,64.24%,90.4,-70,-0.01327,-0.29769,0,1.913,0.515,10.225,43.7,13.3
21,750,64.24%,91.6,-67,0.63357,0.2608,0,5.386,0.577,3.793,33.1,12.2
22,750,64.24%,85.13,-80,-0.94402,-0.6936,0,0.833,nan,9.11,37.0,36.0
