Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,103.05,-2,0.9863,-0.73792,0,4.114,2.128,13.438,47.3,28.2
1,713,64.0%,101.97,-2,1.95532,0.40328,0,18.063,1.764,14.84,54.25,49.6
2,713,64.0%,99.02,-1,-0.80461,-0.42186,0,21.233,17.656,12.295,27.15,16.05
3,713,64.0%,95.92,4,-0.38713,-0.62029,-2.00499,2.587,1.449,8.686,33.05,26.4
4,713,64.04%,96.57,-18,-0.24682,0.28537,0,13.428,13.346,9.616,32.25,22.7
5,713,64.04%,95.66,-5,-0.16038,0.78847,0,2.091,1.515,7.741,33.25,21.55
6,713,64.04%,97.87,-13,-0.76171,-0.92508,0,7.95,11.551,10.618,27.0,20.55
7,713,64.08%,95.51,-2,-0.16225,-0.47553,74.76669,0.79,0.713,8.8,34.75,24.7
8,713,64.08%,94.51,-22,-0.31936,-0.62857,0,2.386,0.744,9.512,30.4,16.45
9,713,64.08%,95.44,-8,-0.18019,0.15507,0,1.621,0.504,5.805,28.25,22.65
10,713,64.08%,89.47,-21,-0.5262,-0.76376,-1.99985,6.238,0.546,5.761,43.65,17.6
11,713,64.12%,88.78,-18,-0.64499,-0.28747,0,7.937,0.667,7.364,33.55,24.7
12,713,64.12%,95.01,-26,-0.59819,-1.59276,0,11.907,0.646,6.939,32.55,18.7
13,713,64.12%,94.11,-36,-1.14009,-0.6951,0,17.282,0.514,10.021,20.75,17.6
14,713,64.16%,90.47,-55,-0.65361,0.20518,34.8896,3.666,0.583,8.164,39.1,27.55
15,713,64.16%,93.87,-50,-0.47411,-0.49105,0,1.277,0.842,12.314,25.7,16.2
16,713,64.16%,93.13,-50,-1.20407,-1.06111,0,0.869,0.548,7.468,23.65,13.7
17,713,64.16%,91.28,-41,-0.87723,0.1321,-1.98952,0.782,0.577,4.256,24.3,21.45
18,713,64.2%,88.61,-44,0.19374,-0.04934,0,19.963,0.497,9.786,38.5,17.0
19,713,64.2%,88.85,-37,0.58844,-0.39947,0,3.16,1.151,5.355,34.8,33.55
20,713,64.2%,86.11,-32,-0.92213,-0.5645,0,5.909,8.152,4.377,39.75,38.8
21,713,64.24%,90.61,-128,-1.00906,0.97147,21.60639,2.566,0.548,6.764,42.15,20.1
