Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,101.17,-2,0.0936,-0.74121,0,6.221,0.864,10.701,38.0,29.2
1,606,64.0%,100.35,-2,0.50104,-0.60214,0,11.561,2.088,16.03,31.6,16.4
2,606,64.0%,101.05,-10,0.10709,-0.22675,0,7.98,1.374,10.023,30.7,22.1
3,606,64.0%,98.96,-7,0.10662,0.46974,0,5.19,0.978,10.255,31.3,17.45
4,606,64.04%,99.26,-9,-0.77824,-0.70247,3.15292,2.26,0.664,8.001,27.05,14.75
5,606,64.04%,98.46,0,-0.54497,0.04273,0,3.91,1.044,6.603,29.7,28.0
6,606,64.04%,95.89,-8,-0.47593,-0.68541,0,8.979,2.207,7.048,33.2,20.5
7,606,64.04%,97.41,-18,-0.73437,-0.84716,0,19.114,1.669,11.042,23.55,14.75
8,606,64.08%,92.99,-18,-1.19586,0.09236,-0.67402,1.888,0.548,5.692,36.55,32.65
9,606,64.08%,86.46,-21,-0.4265,-0.74298,0,2.44,7.091,5.236,34.75,16.9
10,606,64.08%,88.53,-29,-0.71129,-0.70849,0,2.943,7.271,11.442,37.5,24.25
11,606,64.08%,91.3,-6,-0.66168,-0.58638,0,11.746,0.496,7.524,39.15,29.15
12,606,64.12%,95.83,-8,-0.37731,-0.5814,-1.7434,1.294,0.707,11.775,35.85,22.25
13,606,64.12%,90.84,-31,-0.703,-0.37543,0,4.362,0.548,6.898,37.95,15.7
14,606,64.12%,93.74,-11,-0.11493,0.15001,0,0.994,1.797,1.759,25.4,12.5
15,606,64.12%,97.11,-7,-0.12645,-0.82393,0,13.243,1.337,9.949,36.0,18.85
16,606,64.12%,97.75,-18,-1.05395,-0.29728,-2.00659,22.568,1.937,10.578,24.35,18.0
17,606,64.16%,98.7,-59,-0.86821,-0.80069,0,3.144,0.535,10.787,22.2,16.05
18,606,64.16%,95.51,-69,-0.70281,0.06689,0,5.731,8.632,2.739,24.4,19.3
19,606,64.16%,91.87,-59,-0.96856,-0.42223,0,1.0,0.548,2.627,26.8,24.3
20,606,64.16%,93.37,-63,-1.00588,-1.05528,-1.72819,5.217,1.671,13.066,30.7,22.45
21,606,64.2%,94.2,-76,-0.3714,-0.77456,0,9.996,33.352,8.103,23.2,14.05
22,606,64.2%,92.0,-87,0.10949,1.18542,0,1.279,0.566,3.432,36.1,18.15
23,606,64.2%,86.62,-111,-0.57133,-0.0892,0,0.781,0.809,2.601,40.4,33.55
24,606,64.2%,92.85,-151,-0.98454,-1.60134,-0.62632,2.168,0.853,7.346,26.15,16.3
25,606,64.24%,92.04,-120,-0.50437,-0.59128,0,4.088,0.535,7.796,22.55,22.55
26,606,64.24%,89.78,-115,-0.83986,-0.9918,0,0.653,1.271,4.372,29.1,15.95
27,606,64.24%,90.15,-111,-1.00481,0.8505,0,14.144,0.707,6.672,25.5,14.55
28,606,64.24%,88.11,-147,-0.53596,-0.48215,3.36588,1.804,0.583,6.121,27.5,23.4
29,606,64.28%,91.24,-122,1.95597,-0.75781,0,3.282,5.167,3.281,39.0,38.15
30,606,64.28%,78.55,-122,-1.42861,-1.15305,0,3.905,0.552,7.369,39.65,18.25
31,606,64.28%,88.11,-118,-0.71724,-0.95633,0,0.846,0.854,2.168,25.15,13.4
32,606,64.28%,87.67,-124,0.75195,-0.95774,0,0.856,2.405,11.803,40.5,21.55
33,606,64.32%,74.45,-129,-1.31425,-1.36882,300.48674,5.732,0.577,2.797,47.8,24.95
34,606,64.32%,84.83,-151,-1.05214,-0.61537,0,0.572,0.637,2.441,27.05,12.5
35,606,64.32%,86.65,-128,-0.7189,-0.49413,0,0.603,0.577,2.389,23.6,21.75
36,606,64.32%,90.31,-117,-0.64304,-0.34772,0,6.486,0.548,4.075,23.55,16.5
