Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,102.42,-6,0.18213,-0.69004,0,5.929,5.607,6.279,37.0,30.35
1,486,64.0%,101.7,-7,0.46758,-0.2188,0,17.726,4.631,9.333,35.6,25.95
2,486,64.0%,101.25,-4,-0.03713,0.24775,0,13.364,4.991,11.852,34.95,25.75
3,486,64.0%,99.19,3,-0.25268,-0.4986,0,15.438,11.296,11.38,38.25,23.15
4,486,64.0%,102.47,2,1.35666,-0.31514,0,10.537,1.11,10.645,41.2,41.2
5,486,64.04%,97.33,-1,-0.44783,-0.66117,2.14546,1.679,0.496,6.84,26.9,25.7
6,486,64.04%,95.74,-1,-0.48986,-0.48366,0,3.306,4.61,7.115,29.85,29.15
7,486,64.04%,98.4,-1,0.70543,-0.74592,0,13.002,1.332,6.368,41.85,16.0
8,486,64.04%,98.1,-4,0.71033,-0.69558,0,2.139,0.515,4.524,42.85,17.2
9,486,64.04%,96.81,-11,-0.56565,-0.635,0,2.594,0.787,5.611,29.7,25.85
10,486,64.08%,96.52,-12,-0.30252,-0.80852,-1.12315,1.325,0.74,5.715,46.55,20.2
11,486,64.08%,94.8,-12,-0.66383,-0.47389,0,0.902,0.597,2.396,31.75,29.0
12,486,64.08%,91.9,-17,-0.59241,-0.65181,0,3.243,1.483,4.083,29.25,17.25
13,486,64.08%,86.76,-10,-1.05144,-0.7191,0,7.13,0.5,8.081,38.6,25.6
14,486,64.08%,89.4,-10,0.24358,1.42079,0,2.088,0.997,5.617,33.45,24.6
15,486,64.12%,92.27,0,-1.05044,-0.94384,-1.93235,3.49,4.442,3.779,43.1,24.65
16,486,64.12%,93.58,-14,-0.49647,-0.74564,0,10.236,0.577,5.827,36.9,18.8
17,486,64.12%,95.81,-7,-0.84177,-1.07794,0,0.695,1.2,6.991,26.35,13.9
18,486,64.12%,92.33,-9,-0.63538,-0.50156,0,12.175,0.816,6.595,30.65,24.3
19,486,64.12%,92.91,-16,0.51328,-0.04321,0,1.435,0.548,8.02,39.45,31.5
20,486,64.12%,93.9,-24,-0.47875,-0.55043,-1.91236,0.921,1.749,10.149,39.25,13.45
21,486,64.16%,95.83,-23,1.01609,0.0192,0,22.472,63.119,12.586,31.15,14.05
22,486,64.16%,91.98,-21,-1.24073,0.01922,0,1.673,0.429,3.45,26.4,25.9
23,486,64.16%,90.3,-58,-0.60945,-0.34979,0,2.35,0.707,2.128,38.95,14.6
24,486,64.16%,95.48,-44,-0.80797,-0.99405,0,1.185,1.414,5.481,21.05,10.0
25,486,64.16%,93.76,-41,-1.09485,-1.20039,-1.03621,7.34,1.327,10.954,21.75,12.65
26,486,64.2%,95.15,-63,1.60837,-1.35211,0,0.854,nan,11.01,34.65,20.1
27,486,64.2%,94.77,-47,0.82004,4.14351,0,2.83,0.511,11.547,31.6,15.6
28,486,64.2%,94.24,-52,-0.52256,-0.17357,0,14.164,0.603,10.321,20.85,19.35
29,486,64.2%,93.69,-29,-0.34118,-0.91655,0,6.168,0.476,4.843,29.8,18.7
30,486,64.2%,89.72,-53,-0.87657,-0.09817,2.55935,1.499,1.862,7.367,27.5,19.8
31,486,64.24%,93.15,-32,-0.63647,-0.54847,0,1.305,0.816,4.127,17.2,12.9
32,486,64.24%,90.08,-42,-1.10472,-0.31857,0,1.984,0.577,5.871,27.5,25.4
33,486,64.24%,88.44,-70,-0.50557,-0.29768,0,1.155,1.899,3.881,36.15,26.35
34,486,64.24%,86.09,-90,-1.14899,-0.70345,0,13.137,0.83,11.431,31.4,28.4
35,486,64.24%,86.72,-78,-1.3193,-1.07054,0,0.755,0.535,2.153,30.9,26.95
36,486,64.28%,90.47,-51,-0.34404,-0.55609,117.72833,6.193,0.577,2.987,28.8,15.05
37,486,64.28%,82.58,-48,-1.06595,-0.89118,0,0.711,0.647,8.055,32.25,9.95
38,486,64.28%,69.03,-80,-0.45202,-0.98984,0,1.021,0.577,1.021,46.35,16.0
39,486,64.28%,75.2,-45,-1.5696,-1.70813,0,3.654,nan,12.123,48.65,8.35
40,486,64.28%,76.94,-31,-1.23128,-1.30907,0,0.86,0.577,3.913,40.4,12.65
41,486,64.32%,83.62,-38,-1.22057,-1.06381,1.77774,1.237,1.111,1.14,36.25,20.05
42,486,64.32%,87.1,-20,-0.0813,-1.02951,0,2.345,0.548,1.674,41.55,16.3
43,486,64.32%,88.32,-117,-0.76843,-1.81554,0,14.542,0.707,6.393,23.4,19.2
44,486,64.32%,86.85,-102,0.3215,-0.47428,0,0.608,0.577,6.555,30.75,29.45
45,486,64.32%,86.68,-126,-0.16466,0.25439,0,0.842,nan,7.302,27.05,14.45
46,486,64.36%,87.89,-107,-0.25915,-0.2788,-1.20398,4.728,0.999,5.297,23.4,21.9
47,486,64.36%,78.99,-106,-1.56189,-1.72144,0,0.503,0.577,1.582,36.6,7.65
48,486,64.36%,79.05,-123,-0.90602,-0.11751,0,0.496,0.707,2.485,29.05,13.05
49,486,64.36%,81.7,-126,-1.03345,-1.13846,0,0.837,0.577,4.701,32.05,10.95
50,486,64.36%,86.82,-102,1.99921,-1.07788,0,6.841,0.577,7.557,27.75,5.55
51,486,64.4%,74.91,-98,-1.24323,-0.74169,-1.94989,1.142,0.627,1.21,44.0,24.45
52,486,64.4%,86.7,-74,-0.7772,-0.29043,0,0.861,0.509,1.485,25.5,17.6
53,486,64.4%,83.82,-96,-1.07907,-0.51863,0,0.711,nan,1.719,29.2,13.4
54,486,64.4%,79.56,-127,-0.78694,-0.89506,0,0.589,0.548,1.561,28.65,27.7
55,486,64.4%,83.2,-111,-0.96119,-0.02688,0,1.589,1.554,3.036,19.25,11.1
56,486,64.4%,65.29,-139,-0.38214,-0.19807,-1.88986,2.876,nan,2.751,41.2,12.75
57,486,64.44%,82.54,-113,-0.51085,-1.12042,0,0.788,0.535,7.853,27.9,26.75
58,486,64.44%,72.51,-128,-0.31417,-0.32116,0,0.614,0.577,3.086,40.0,38.5
59,486,64.44%,79.57,-120,-0.81555,-0.24709,0,6.788,0.577,7.072,22.15,12.8
60,486,64.44%,84.36,-136,-1.21008,-1.20981,0,2.177,0.502,8.743,24.3,21.55
