Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,103.12,-6,0.37883,-0.06666,0,10.877,0.889,9.902,48.0,28.6
1,658,64.0%,100.76,-7,0.77095,-0.51255,0,19.08,1.665,13.505,50.05,31.9
2,658,64.0%,100.66,6,0.27826,-0.85176,0,11.696,1.554,9.247,47.5,26.5
3,658,64.0%,100.22,-3,-0.50093,-0.63474,0.24677,1.751,0.459,10.021,30.1,20.15
4,658,64.04%,95.48,11,0.06571,-0.45739,0,1.088,0.559,6.676,46.05,25.65
5,658,64.04%,94.06,-10,-0.61176,0.48663,0,1.452,0.744,10.676,46.9,20.05
6,658,64.04%,93.88,-6,-0.53944,-0.6529,0,11.376,1.233,7.232,33.0,16.6
7,658,64.04%,95.95,-3,-0.24062,-0.51156,-1.84239,4.712,4.057,8.503,29.45,18.4
8,658,64.08%,93.72,-13,-0.85854,-0.11972,0,1.818,0.722,7.913,34.35,18.3
9,658,64.08%,90.96,-17,-0.47393,-1.17351,0,1.997,5.868,6.359,38.65,30.4
10,658,64.08%,93.9,-41,0.41678,-0.38653,0,2.005,2.605,4.289,36.5,19.2
11,658,64.12%,91.49,-29,-0.9009,-0.7174,-1.83172,18.578,36.802,11.008,34.9,15.45
12,658,64.12%,92.49,-58,0.07791,6.03969,0,5.062,0.703,7.038,40.7,21.05
13,658,64.12%,91.63,-51,-0.39763,-0.9292,0,5.612,2.225,10.186,33.5,22.45
14,658,64.12%,96.04,-72,-0.76941,-0.93122,0,4.939,0.548,4.601,25.0,18.1
15,658,64.16%,91.67,-90,-0.92581,-0.35349,0.31928,8.473,1.047,10.977,29.9,20.85
16,658,64.16%,94.66,-84,0.68205,-0.52776,0,4.477,3.552,6.736,25.65,23.35
17,658,64.16%,94.93,-99,-0.33894,-0.89499,0,3.677,0.652,9.483,24.5,12.95
18,658,64.16%,95.07,-43,-0.68535,-0.69119,326.48779,7.038,0.735,4.609,23.55,19.7
19,658,64.2%,95.85,-68,-0.48364,-0.93785,0,0.671,0.548,5.089,24.7,16.6
20,658,64.2%,89.93,-66,-0.4603,0.02714,0,11.219,0.548,7.525,31.35,24.65
21,658,64.2%,92.29,-65,-0.46835,-0.06919,0,2.028,0.882,2.718,29.05,20.9
22,658,64.2%,91.62,-70,-0.23094,-0.45696,0.17662,2.25,1.081,4.827,33.55,14.75
23,658,64.24%,70.88,-74,-1.75895,-0.90148,0,3.081,0.577,5.455,56.35,9.5
