Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,102.94,-6,0.48926,-0.54641,0,13.85,8.036,8.922,40.75,28.6
1,740,64.0%,103.19,-2,0.2812,-0.54534,0,6.54,1.495,11.624,45.3,33.85
2,740,64.0%,101.25,2,1.28876,-0.09697,0,6.862,4.742,12.421,45.8,24.0
3,740,64.04%,96.44,6,-0.08496,-0.372,-1.75217,1.758,0.549,3.616,39.55,18.8
4,740,64.04%,95.87,-6,0.12756,-0.03618,0,12.205,0.548,10.375,40.2,31.75
5,740,64.04%,89.31,-4,-1.0167,-0.99114,0,3.343,1.576,7.971,50.55,16.2
6,740,64.04%,95.88,9,0.12984,-0.63612,-0.56316,15.591,0.974,8.942,38.45,30.3
7,740,64.08%,94.07,8,-0.11741,-0.6463,0,1.251,0.698,6.145,31.2,16.8
8,740,64.08%,90.96,-6,0.69191,-0.44437,0,2.209,0.548,4.701,50.85,21.5
9,740,64.08%,95.84,4,1.14334,1.12643,0,1.547,4.082,7.307,43.1,40.95
10,740,64.12%,98.12,-44,-0.0197,1.26873,2.58176,2.74,0.727,8.753,31.25,24.3
11,740,64.12%,96.0,-64,-0.61884,-0.00985,0,2.86,5.851,10.288,29.2,18.85
12,740,64.12%,92.06,-68,-0.08019,0.04242,0,15.256,0.814,6.274,38.9,18.1
13,740,64.12%,95.38,-58,-0.38251,-0.12544,-2.00248,7.169,0.577,10.817,34.9,21.1
14,740,64.16%,91.69,-58,-0.54756,0.22332,0,4.639,0.564,8.718,35.7,23.35
15,740,64.16%,93.24,-63,-1.08184,-0.11725,0,1.991,0.548,3.358,27.9,11.0
16,740,64.16%,94.83,-70,0.13749,-0.94018,4.40904,0.704,0.548,8.709,27.45,14.0
17,740,64.2%,91.83,-75,0.46899,-0.65429,0,0.81,0.535,5.678,35.15,16.9
18,740,64.2%,96.1,-69,1.05504,-1.41775,0,4.182,1.047,4.819,28.5,18.75
19,740,64.2%,86.7,-84,-0.7998,-0.7111,0,2.784,1.411,4.165,38.55,18.5
20,740,64.24%,91.25,-66,-0.97446,-0.57114,-0.92779,3.434,9.182,3.465,39.35,26.4
21,740,64.24%,93.56,-57,-0.64194,-0.67979,0,1.36,0.577,6.794,22.0,8.75
22,740,64.24%,89.78,-71,-0.72542,-1.11488,0,2.923,0.577,8.028,36.6,16.9
23,740,64.24%,82.07,-72,-0.92839,-0.42314,-1.61497,0.609,0.858,5.808,37.15,14.45
24,740,64.28%,86.47,-76,0.03593,0.11811,0,15.684,9.544,11.646,38.7,26.6
25,740,64.28%,85.05,-62,-0.49714,0.0799,0,1.182,2.775,7.271,43.7,40.35
26,740,64.28%,84.1,-80,-0.52637,-0.37113,0,2.013,0.492,6.536,40.5,17.45
27,740,64.32%,87.73,-83,-0.3315,-0.00467,32.25339,5.258,1.06,2.514,29.3,24.75
28,740,64.32%,80.68,-80,-0.61431,-0.44354,0,8.144,0.503,5.392,32.35,23.15
29,740,64.32%,88.86,-75,0.74468,-0.46946,0,4.71,1.69,11.679,31.95,17.3
30,740,64.36%,83.88,-79,-0.44059,-0.35683,-1.85593,2.097,0.548,4.722,32.25,18.85
31,740,64.36%,85.7,-86,0.44862,-0.04255,0,1.035,0.548,5.801,43.15,16.95
32,740,64.36%,85.23,-125,-0.41679,-1.45548,0,0.553,nan,2.26,38.55,19.15
