Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,102.73,-11,0.48851,-0.30268,0,25.546,4.37,13.896,45.6,22.2
1,714,64.0%,100.49,-15,-0.05059,-0.47252,0,12.495,1.65,13.742,34.9,31.2
2,714,64.0%,101.86,-1,0.45941,-0.84446,0,5.571,1.3,13.136,40.9,23.45
3,714,64.0%,98.2,-9,-0.37184,-0.76046,-2.00559,9.643,0.495,12.752,38.3,31.3
4,714,64.04%,97.06,-10,-0.35265,0.71651,0,1.134,0.548,12.223,35.6,21.15
5,714,64.04%,96.37,-17,-0.01376,-0.16216,0,1.401,1.109,5.874,33.8,27.0
6,714,64.04%,97.93,-16,0.24699,-0.51805,0,9.826,0.955,6.956,29.05,18.6
7,714,64.08%,97.36,-14,-0.19803,-0.0998,354.48875,3.127,2.265,5.829,33.85,25.05
8,714,64.08%,94.61,-27,0.81151,-0.57079,0,2.331,0.496,9.189,41.6,29.75
9,714,64.08%,92.54,-31,-0.4103,-0.11298,0,5.384,0.478,6.976,34.8,20.6
10,714,64.08%,93.87,-30,-0.25012,-0.23615,-2.00534,0.988,0.897,11.387,38.15,30.05
11,714,64.12%,96.42,-18,0.19,-0.03747,0,0.615,0.707,3.221,31.0,10.9
12,714,64.12%,98.27,-20,-0.13181,-0.54825,0,2.533,1.0,5.08,32.8,16.4
13,714,64.12%,97.29,-35,-0.80247,-0.52992,0,2.45,0.612,8.309,21.9,20.9
14,714,64.16%,96.87,-27,-0.30883,-1.22096,174.73526,1.573,0.855,7.317,34.35,29.25
15,714,64.16%,92.22,-38,-0.74876,-1.01275,0,3.706,0.662,5.658,32.1,23.2
16,714,64.16%,92.79,-91,0.07674,0.18092,0,5.965,3.175,5.233,35.9,15.6
17,714,64.16%,94.38,-42,-0.33231,-0.78426,-2.00484,4.305,0.766,7.071,32.6,18.9
18,714,64.2%,92.27,-48,-0.50325,-0.66356,0,4.774,0.019,2.698,30.95,22.85
19,714,64.2%,95.08,-65,0.3878,1.0955,0,0.994,1.343,7.14,36.65,19.7
20,714,64.2%,89.11,-101,-1.09951,-1.5669,0,4.807,0.577,4.43,38.25,11.6
21,714,64.24%,92.37,-94,-0.5536,-0.32487,114.81935,3.473,2.898,6.133,32.65,18.45
22,714,64.24%,81.88,-118,-1.38669,-0.80214,0,2.753,0.666,2.699,42.55,31.25
23,714,64.24%,85.51,-103,-0.86402,-0.35277,0,5.319,0.837,5.125,37.55,22.3
24,714,64.24%,81.56,-96,-0.93654,-0.50816,-2.00408,0.748,1.035,9.59,45.9,16.65
25,714,64.28%,79.38,-136,-0.80439,-0.97718,0,1.404,1.364,4.71,40.45,26.15
26,714,64.28%,83.66,-106,-0.63952,-0.8413,0,0.71,0.535,5.891,52.75,27.2
27,714,64.28%,74.68,-133,-0.43723,-0.06388,0,1.245,2.114,8.399,48.9,13.65
28,714,64.32%,63.35,-132,-1.05391,-1.25035,84.86284,6.848,1.217,4.839,54.45,23.9
29,714,64.32%,82.66,-118,-1.12254,-0.94224,0,1.762,0.707,4.963,45.55,37.35
30,714,64.32%,75.1,-139,-0.81967,-1.00376,0,7.023,0.562,3.134,41.65,15.7
31,714,64.32%,78.02,-155,-0.61893,0.96599,-2.00306,0.552,0.548,3.28,37.65,17.3
32,714,64.36%,85.79,-168,-0.57301,-1.45092,0,0.709,0.756,6.52,34.35,23.9
33,714,64.36%,84.38,-185,-0.93352,-0.13499,0,0.746,0.577,2.671,29.75,9.35
34,714,64.36%,89.29,-175,-1.23338,-0.68873,0,4.575,0.707,2.21,20.6,19.1
35,714,64.4%,80.21,-167,-0.84094,0.62486,66.8901,1.924,nan,2.263,38.9,24.9
36,714,64.4%,87.57,-137,-0.62698,-0.07255,0,1.215,0.707,3.216,32.7,20.65
37,714,64.4%,72.6,-166,-0.89443,-0.31354,0,0.576,0.577,1.21,24.05,12.15
38,714,64.4%,87.12,-186,-0.43806,-1.55637,-2.0018,1.02,1.118,10.394,31.1,21.1
39,714,64.44%,71.1,-212,-0.65689,0.10251,0,0.783,0.5,2.37,46.5,29.25
40,714,64.44%,80.3,-241,-1.00623,-1.50184,0,0.71,nan,7.125,37.6,15.9
41,714,64.44%,85.63,-247,0.85614,0.23702,0,4.421,nan,2.062,27.9,10.2
42,714,64.48%,56.71,-279,-1.21925,-1.37965,54.90925,0.505,0.577,1.649,63.0,22.5
43,714,64.48%,71.28,-225,-0.79111,-1.44685,0,0.809,0.707,8.044,39.25,21.55
44,714,64.48%,81.11,-195,-0.06778,0.31781,0,0.518,0.689,3.282,42.25,24.4
45,714,64.48%,78.78,-203,-0.72411,-0.29473,-2.00028,0.824,0.707,9.632,34.85,19.35
46,714,64.52%,73.71,-191,-0.63435,0.29249,0,0.502,nan,7.685,62.6,12.45
47,714,64.52%,70.4,-193,-0.93032,-0.73322,0,7.563,0.548,6.29,60.9,12.9
48,714,64.52%,71.18,-170,0.61162,1.3276,0,2.892,0.707,1.595,40.3,15.15
49,714,64.56%,64.44,-212,0.39662,0.66358,46.35235,0.57,0.577,6.71,56.75,30.65
50,714,64.56%,84.96,-201,-1.12419,-0.97215,0,3.757,0.707,2.618,20.1,17.8
51,714,64.56%,82.43,-223,-1.13536,-0.56754,0,0.58,nan,5.063,28.75,10.8
52,714,64.56%,78.0,-187,-0.50661,-0.93694,-1.9985,0.52,nan,5.641,44.4,19.65
53,714,64.6%,74.47,-213,-0.75719,0.64063,0,0.562,0.707,2.695,34.7,11.4
54,714,64.6%,80.75,-186,-0.71597,-0.66607,0,0.709,0.577,5.408,33.35,22.05
55,714,64.6%,81.6,-207,-1.14002,-1.01252,0,0.717,nan,2.732,33.95,22.4
56,714,64.64%,79.12,-199,-0.77966,-0.51868,39.93543,0.858,0.707,0.675,37.65,10.65
57,714,64.64%,68.96,-198,0.78797,-0.81231,0,0.809,0.548,2.903,51.75,17.2
58,714,64.64%,76.86,-150,-0.85399,0.67798,0,0.589,nan,3.051,38.95,23.1
59,714,64.64%,80.46,-321,-0.76163,-1.09427,-1.99647,3.085,0.501,5.561,31.55,18.6
60,714,64.68%,83.07,-287,-0.51433,-0.52383,0,0.507,0.577,0.9,27.4,20.7
61,714,64.68%,80.95,-284,-0.56172,-0.89233,0,0.546,0.577,5.746,34.35,11.2
62,714,64.68%,79.45,-274,-0.59527,-0.25725,0,1.418,0.753,0.957,27.2,20.1
63,714,64.72%,74.42,-271,-0.14495,-0.67986,34.94515,6.472,nan,2.624,39.9,23.2
64,714,64.72%,81.84,-281,-0.0655,-0.08609,0,0.557,nan,4.721,35.25,15.25
65,714,64.72%,71.92,-272,-1.29397,-0.44623,0,0.583,nan,2.906,39.65,8.8
66,714,64.72%,54.25,-290,0.63556,1.01801,-1.99418,0.755,0.707,2.213,32.9,17.55
67,714,64.76%,61.98,-351,-0.56977,-1.58993,0,0.614,nan,1.309,29.2,13.05
