Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,100.49,-6,1.32888,-1.36827,0,12.839,0.964,11.359,47.55,25.0
1,659,64.0%,99.16,2,-0.22479,0.41978,0,15.686,3.098,11.954,30.55,15.85
2,659,64.0%,98.6,2,-0.3577,-0.13536,0,8.276,1.237,5.583,39.75,26.95
3,659,64.0%,98.34,-4,0.57148,-0.35106,0.11559,6.575,20.689,9.394,36.85,20.35
4,659,64.04%,95.8,-1,-0.54054,-1.04492,0,16.981,1.113,9.082,29.95,20.95
5,659,64.04%,94.72,3,-0.88995,-0.90486,0,4.567,1.122,8.857,42.05,30.15
6,659,64.04%,99.31,-8,1.36464,-0.78466,0,1.226,0.577,6.437,45.1,5.75
7,659,64.04%,98.7,-18,-0.38595,-0.90778,-1.8795,1.118,0.707,6.088,40.8,17.15
8,659,64.08%,94.44,-21,-0.57273,1.57898,0,2.318,2.154,8.315,37.85,36.5
9,659,64.08%,92.33,-40,0.06925,-0.21413,0,15.491,21.736,7.096,41.1,33.5
10,659,64.08%,90.79,-30,-1.13842,-1.08863,0,1.457,0.548,5.921,37.7,29.05
11,659,64.12%,95.93,-10,-0.53002,-0.61673,-1.76357,15.591,0.535,8.914,33.05,19.95
12,659,64.12%,96.36,-44,-0.09302,-1.04054,0,13.411,0.855,9.208,35.6,13.25
13,659,64.12%,92.92,-59,-0.93044,-0.18786,0,10.19,0.808,5.5,28.3,21.25
14,659,64.12%,88.91,-76,-0.92773,-0.99702,0,4.853,14.551,13.63,34.3,12.15
15,659,64.16%,94.38,-44,-0.0424,-0.88949,0.95818,2.94,4.645,5.907,36.55,28.25
16,659,64.16%,95.04,-60,-0.65162,-1.07476,0,0.846,0.577,3.752,24.35,12.6
17,659,64.16%,95.77,-50,-0.66654,-1.04882,0,1.041,0.548,5.86,27.35,20.2
18,659,64.16%,95.88,-44,-0.76409,1.66413,26.62454,1.326,0.577,4.054,24.35,18.95
19,659,64.2%,91.85,-30,-0.73564,-0.26159,0,17.977,0.548,7.909,32.7,26.55
20,659,64.2%,93.39,-30,2.42002,0.10944,0,1.634,1.389,2.608,42.95,32.5
21,659,64.2%,79.98,-30,-1.32251,-1.00107,0,0.564,0.547,5.241,46.3,9.25
22,659,64.2%,88.83,-30,-0.28528,-0.76097,-0.48438,1.478,0.548,5.02,41.4,18.6
23,659,64.24%,86.58,-47,-1.174,-0.55697,0,0.674,0.484,9.262,34.15,9.85
24,659,64.24%,91.42,-62,0.74281,-0.07425,0,2.323,0.707,7.549,41.2,26.4
25,659,64.24%,82.15,-65,-1.32797,-0.75374,0,4.272,0.707,5.548,42.9,14.6
26,659,64.24%,78.08,-107,-0.9832,-1.0754,-1.95603,1.288,2.884,8.32,57.3,21.5
27,659,64.28%,93.54,-64,-0.87712,-1.2787,0,0.84,0.629,4.478,21.95,18.45
28,659,64.28%,87.34,-70,-0.36314,-0.98557,0,5.002,0.577,4.751,32.15,15.75
29,659,64.28%,88.74,-37,-0.6615,-0.24566,0,13.975,0.501,8.79,26.5,21.05
30,659,64.32%,85.14,-74,-0.40478,-0.87254,-1.60169,9.553,0.707,10.619,31.8,12.65
31,659,64.32%,91.13,-68,4.37411,-1.18231,0,2.331,1.13,5.807,34.35,31.75
32,659,64.32%,62.74,-106,-0.01359,-0.28456,0,0.937,0.935,3.482,55.25,11.95
33,659,64.32%,67.31,-115,-1.01226,-0.8392,0,2.06,0.475,3.232,51.4,13.3
34,659,64.36%,90.58,-57,-0.07896,0.35421,2.20278,1.788,0.544,3.455,32.6,24.1
35,659,64.36%,80.8,-109,-0.65731,-0.49353,0,0.539,0.577,6.617,41.8,10.5
36,659,64.36%,76.92,-100,-0.40001,-0.39729,0,0.572,nan,2.716,59.85,25.95
