Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,103.24,-2,-0.01335,-0.32021,0,2.928,2.912,6.435,49.95,31.25
1,532,64.0%,100.42,-3,0.35741,-0.6751,0,7.922,10.763,7.867,28.55,25.6
2,532,64.0%,97.97,-9,0.04554,-0.11454,0,6.966,5.762,11.081,38.1,26.2
3,532,64.0%,103.12,7,0.37326,0.04282,0,5.708,6.931,8.236,48.5,29.55
4,532,64.0%,99.08,8,-0.29408,-0.34234,-1.24531,13.183,0.675,11.425,30.75,25.75
5,532,64.04%,100.91,9,1.03846,-0.67468,0,21.347,1.064,13.638,51.7,17.95
6,532,64.04%,97.4,8,2.59584,-0.13361,0,5.042,0.966,7.128,43.05,38.4
7,532,64.04%,97.28,-8,-0.22793,0.05218,0,6.253,0.722,6.387,31.95,16.25
8,532,64.04%,92.62,-12,-0.39146,-0.62097,0,2.547,1.182,7.47,31.55,21.85
9,532,64.08%,94.54,-4,-0.59485,-0.68236,-1.834,9.251,20.699,9.28,35.25,34.55
10,532,64.08%,91.72,-16,-0.50223,-0.95254,0,3.911,2.452,5.023,28.05,18.5
11,532,64.08%,89.1,-20,-1.03578,-0.67486,0,3.743,0.577,8.283,32.55,21.25
12,532,64.08%,93.12,-9,-0.47813,0.45402,0,3.172,6.995,3.744,29.8,26.7
13,532,64.08%,96.16,-6,0.13138,-0.84942,0,9.696,0.752,7.5,37.7,14.95
14,532,64.12%,94.36,4,-0.8025,-0.9936,5.40099,8.089,0.577,7.687,37.45,26.8
15,532,64.12%,92.82,-8,-0.007,0.57317,0,3.378,0.577,8.096,27.7,22.4
16,532,64.12%,93.17,-13,-0.87726,-0.7322,0,12.969,0.584,6.935,25.7,16.95
17,532,64.12%,92.34,-22,-0.77056,0.85911,0,21.355,2.599,9.367,38.7,23.95
18,532,64.12%,94.79,-21,-0.08825,0.64111,0.19372,2.698,0.506,4.519,33.9,25.55
19,532,64.16%,95.16,-16,-0.39522,0.46755,0,0.598,0.884,2.648,35.6,18.9
20,532,64.16%,94.93,-14,-0.91795,0.39584,0,0.875,0.496,4.14,27.75,19.65
21,532,64.16%,94.34,-39,-1.10718,-1.17103,0,6.991,0.577,3.734,24.05,10.1
22,532,64.16%,95.79,-4,-0.72804,-0.41878,0,1.826,0.501,1.802,27.2,17.8
23,532,64.2%,96.45,-19,0.18904,-0.95152,-2.00733,3.559,0.577,2.697,24.3,14.5
24,532,64.2%,90.02,-53,-0.63197,-0.74088,0,10.469,0.577,12.177,30.5,14.05
25,532,64.2%,91.05,-46,-0.70746,-0.69741,0,9.87,0.662,13.078,27.15,21.3
26,532,64.2%,86.74,-43,-0.63597,-0.39589,0,7.445,14.008,9.247,30.6,25.85
27,532,64.2%,90.8,-50,-0.22101,-0.37113,0,5.261,nan,4.054,33.35,9.2
28,532,64.24%,93.19,-53,-0.87797,-1.1408,0.37313,9.615,0.813,5.085,27.45,17.4
29,532,64.24%,87.98,-54,-0.77386,-0.42683,0,0.963,0.548,5.324,31.4,20.4
30,532,64.24%,82.72,-65,-0.26135,-0.7849,0,3.415,nan,2.636,44.05,18.7
31,532,64.24%,80.57,-51,-1.49496,-0.97052,0,2.668,8.291,2.975,46.05,36.9
32,532,64.24%,87.29,-33,-0.44403,-0.81221,4.67271,0.729,0.577,7.906,32.1,16.1
33,532,64.28%,90.32,-35,-0.68544,0.1157,0,6.807,0.577,11.877,22.75,13.75
34,532,64.28%,88.53,-57,0.10728,-1.46873,0,0.957,0.506,2.404,35.35,26.25
35,532,64.28%,74.47,-83,-0.85103,-0.89992,0,0.652,0.492,4.049,44.6,30.55
36,532,64.28%,85.72,-71,-0.76936,-0.80237,0,1.429,0.479,4.331,30.85,23.1
37,532,64.28%,81.66,-47,-0.7196,-0.69309,-1.85967,2.611,6.316,2.874,31.35,30.55
38,532,64.32%,89.95,-51,-0.53293,0.87867,0,3.36,0.577,2.858,29.9,24.75
39,532,64.32%,78.87,-57,-0.3413,-0.05721,0,3.23,0.494,2.997,27.55,18.45
40,532,64.32%,63.63,-88,-0.79239,-0.29228,0,4.168,nan,1.989,43.35,12.75
41,532,64.32%,74.09,-61,-0.68856,-1.19593,0,5.961,nan,8.212,48.6,18.45
42,532,64.36%,89.85,-41,-1.46685,-0.90486,-1.1746,0.64,0.508,8.227,19.5,12.3
43,532,64.36%,72.73,-67,-1.23224,-0.78682,0,9.834,nan,5.151,27.1,23.0
