Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,628,64.0%,103.35,-5,-0.42344,-0.12806,0,13.147,11.175,10.182,46.05,35.95
1,628,64.0%,101.04,2,-0.03145,-0.82957,0,14.453,36.279,14.326,39.8,15.9
2,628,64.0%,99.87,-2,0.21241,-0.72031,0,5.282,1.434,10.359,31.1,15.15
3,628,64.0%,99.98,-2,-0.19094,1.96737,47.74161,8.746,1.367,10.054,32.05,16.45
4,628,64.04%,95.52,2,-0.45084,-0.47164,0,7.72,2.3,4.469,36.4,24.5
5,628,64.04%,97.12,-6,0.03377,-0.97529,0,3.523,0.98,9.097,38.3,30.65
6,628,64.04%,97.43,-2,-0.83564,-0.49569,0,19.201,45.818,8.791,25.05,23.75
7,628,64.04%,93.07,-15,-0.41212,-0.95591,21.38583,2.75,0.5,11.64,39.4,14.8
8,628,64.08%,95.08,6,-0.66461,-0.53888,0,2.623,0.577,5.86,43.55,20.55
9,628,64.08%,89.72,-15,-0.88445,-0.48967,0,12.252,0.535,7.048,37.7,31.95
10,628,64.08%,94.9,-34,-0.71646,-0.24509,0,3.529,0.671,8.805,35.35,15.5
11,628,64.08%,90.04,-38,-0.38104,-0.75221,12.61501,10.923,31.892,7.503,40.9,25.9
12,628,64.12%,99.0,-4,-0.77744,-1.27306,0,5.254,nan,6.993,25.0,17.15
13,628,64.12%,96.19,-25,-0.72096,-0.67507,0,4.317,1.0,8.105,39.9,23.25
14,628,64.12%,94.56,-60,-0.50892,0.07442,0,1.294,0.577,4.592,29.75,19.6
15,628,64.12%,94.4,-95,1.13424,-0.25306,8.2411,6.623,0.653,7.862,35.1,15.2
16,628,64.16%,95.88,-83,-0.65478,-0.30229,0,2.52,0.577,6.284,26.15,17.8
17,628,64.16%,98.18,-82,-1.22522,-0.44229,0,0.762,0.577,6.994,19.25,12.45
18,628,64.16%,94.7,-84,-0.27511,-0.38255,0,17.165,nan,10.341,23.45,14.35
19,628,64.16%,94.06,-88,0.72959,-0.41804,5.62654,2.877,1.132,4.684,28.0,18.7
20,628,64.2%,89.17,-76,-0.47819,0.8138,0,3.322,0.577,8.512,36.85,16.65
21,628,64.2%,93.87,-86,-0.59467,-0.46882,0,0.62,0.568,8.551,32.75,19.75
22,628,64.2%,92.83,-94,0.74476,-0.39699,0,10.996,0.548,6.204,37.75,23.85
23,628,64.2%,88.02,-89,0.44048,-0.97294,3.89218,1.099,0.835,10.537,42.0,16.6
24,628,64.24%,88.74,-95,-0.75718,0.28457,0,13.689,0.628,12.225,30.45,14.1
25,628,64.24%,91.83,-98,-1.21354,-0.78787,0,4.185,0.548,2.992,27.0,20.95
26,628,64.24%,88.16,-90,-0.87606,-0.76101,0,1.08,0.577,5.26,38.5,12.15
27,628,64.24%,86.92,-110,-0.05346,-0.70289,2.66128,2.274,1.178,5.582,31.1,26.2
28,628,64.28%,84.59,-100,-0.97015,-1.15796,0,0.536,0.577,2.651,28.45,19.8
29,628,64.28%,92.34,-88,-0.20936,-0.7229,0,1.622,0.535,6.185,32.2,12.6
30,628,64.28%,84.11,-91,-1.14598,-0.38812,0,3.299,0.89,2.674,39.3,20.5
31,628,64.28%,88.19,-105,-0.8647,-0.90935,1.74552,0.759,0.627,6.749,28.15,12.7
32,628,64.32%,89.56,-126,-1.11646,0.07421,0,12.355,27.974,5.41,23.0,20.55
33,628,64.32%,66.88,-152,0.35952,-0.19167,0,1.916,nan,2.005,20.5,15.35
34,628,64.32%,87.06,-111,-0.4549,-0.8097,0,0.559,0.548,1.864,31.6,23.7
35,628,64.32%,92.36,-135,-0.81272,-0.04314,1.04031,0.918,1.288,4.479,17.95,14.25
36,628,64.36%,82.89,-123,-1.01298,-0.20727,0,2.384,0.53,4.817,37.45,18.6
37,628,64.36%,69.74,-124,-1.38392,-1.07048,0,0.927,0.577,5.222,48.95,11.1
38,628,64.36%,61.11,-140,-0.86296,-1.22304,0,5.228,0.577,6.133,55.3,29.65
39,628,64.36%,88.09,-137,-0.82896,-0.17974,0.48293,5.404,0.707,10.364,23.9,16.65
40,628,64.4%,84.6,-107,0.57501,0.29177,0,1.196,0.577,4.479,42.55,41.45
41,628,64.4%,65.31,-162,-0.15179,-0.77959,0,0.703,1.368,4.851,45.15,28.9
42,628,64.4%,86.73,-114,-0.48143,-0.64582,0,16.074,0.577,7.308,30.5,18.8
43,628,64.4%,75.6,-117,-1.14227,-0.31635,0.03351,0.654,0.548,7.391,40.0,13.85
44,628,64.44%,53.91,-126,-0.1282,-1.19323,0,3.355,0.577,4.13,35.0,11.7
45,628,64.44%,60.52,-140,-0.54758,-0.55844,0,11.072,0.811,5.075,53.45,19.55
46,628,64.44%,84.26,-155,-0.91942,-0.12551,0,0.997,1.522,1.479,37.25,12.05
47,628,64.44%,88.33,-180,1.31586,-0.88341,-0.33449,0.635,0.548,0.768,33.1,19.4
48,628,64.48%,76.99,-252,-0.42411,-0.39407,0,0.779,1.135,2.683,47.3,19.55
49,628,64.48%,64.74,-239,-0.79619,-0.98099,0,0.513,0.577,2.484,50.3,27.3
50,628,64.48%,83.8,-224,-1.43308,-1.04674,0,0.634,0.464,3.852,29.15,14.75
51,628,64.48%,81.39,-213,-0.92787,-0.25999,-0.63939,4.198,0.577,6.71,32.8,18.95
52,628,64.52%,80.55,-245,-1.30645,-0.98975,0,2.157,nan,3.479,36.4,16.0
53,628,64.52%,77.85,-273,-1.32867,-0.98023,0,9.372,24.558,3.792,39.85,12.35
54,628,64.52%,84.64,-242,-0.97878,0.24638,0,0.777,0.8,0.82,23.6,18.9
55,628,64.52%,86.74,-221,4.94913,1.90255,-0.89425,0.86,nan,6.053,38.75,31.25
56,628,64.56%,64.68,-243,-1.14395,-0.76086,0,0.93,nan,1.423,25.2,13.05
57,628,64.56%,81.85,-216,-0.35051,0.06345,0,0.552,nan,0.974,36.75,18.1
58,628,64.56%,82.67,-246,-1.06194,-0.48408,0,0.557,0.548,0.96,19.9,13.15
59,628,64.56%,78.36,-274,-1.06428,-0.51552,-1.10859,3.677,0.665,2.411,43.6,16.65
60,628,64.6%,76.52,-268,-1.12092,-0.53521,0,0.563,0.707,0.646,38.35,20.5
61,628,64.6%,87.27,-279,2.82738,-0.07661,0,4.329,nan,2.414,28.65,27.9
62,628,64.6%,56.47,-300,-0.67668,1.04101,0,1.514,4.036,5.395,41.35,15.6
63,628,64.6%,58.47,-283,-1.34485,-1.26323,-1.2895,0.775,0.484,2.032,33.75,11.4
64,628,64.64%,59.37,-299,-0.72767,-0.4968,0,0.628,0.707,4.229,33.65,20.8
65,628,64.64%,81.4,-265,-0.43784,-1.07953,0,2.223,nan,4.396,25.15,13.5
66,628,64.64%,59.84,-267,-0.07222,0.06665,0,2.362,0.461,1.564,57.0,21.9
67,628,64.64%,45.25,-258,-1.16132,-1.20946,-1.44236,0.666,1.05,5.91,28.8,6.4
