Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,104.04,-1,0.94906,-0.2345,0,6.706,2.656,7.695,39.7,26.2
1,616,64.0%,101.33,-9,0.82406,-0.25932,0,13.996,0.978,9.781,42.15,28.9
2,616,64.0%,98.94,-4,0.59574,-0.76756,0,15.782,2.417,11.914,37.25,28.2
3,616,64.0%,100.82,-3,-0.00508,-0.42042,0,2.48,5.123,9.253,38.9,24.1
4,616,64.04%,93.79,-26,-0.63287,-0.62284,12.28237,7.818,4.529,13.745,42.7,26.3
5,616,64.04%,98.66,-7,-0.75403,-0.19784,0,6.876,2.885,8.985,22.15,13.6
6,616,64.04%,97.62,6,-0.21751,-0.86361,0,4.349,0.797,11.174,28.65,26.85
7,616,64.04%,91.96,-7,-0.40252,-0.15258,0,5.775,2.399,6.948,38.25,23.9
8,616,64.08%,93.32,-2,0.72434,-0.77826,3.72782,1.857,nan,4.942,50.25,21.75
9,616,64.08%,96.07,-3,-0.18273,-0.19587,0,3.646,0.732,4.38,29.3,22.6
10,616,64.08%,87.41,-12,-0.94037,-1.05387,0,1.26,0.735,3.078,52.2,29.05
11,616,64.08%,86.35,5,-1.09295,-1.04508,0,3.937,3.762,3.541,42.7,23.35
12,616,64.12%,99.36,10,-0.95884,1.06915,0.93359,3.636,0.523,8.955,23.6,16.65
13,616,64.12%,91.49,-26,0.59889,-0.7273,0,15.523,7.541,8.994,39.55,17.85
14,616,64.12%,94.9,-15,-1.02876,-0.61409,0,2.08,5.367,3.35,27.5,17.5
15,616,64.12%,95.17,6,0.14756,0.65446,0,7.249,21.479,6.883,34.15,13.6
16,616,64.16%,97.75,20,-0.4926,-0.06212,-0.41074,4.306,0.49,3.084,24.25,14.95
17,616,64.16%,91.36,10,-0.92406,-0.45349,0,1.755,1.42,3.48,27.65,13.0
18,616,64.16%,96.35,10,0.07378,-0.48027,0,0.866,0.698,3.267,28.2,10.85
19,616,64.16%,92.68,-22,-0.74544,-0.73278,0,1.76,0.548,4.874,28.9,13.8
20,616,64.2%,94.76,1,-0.42538,-0.49509,-1.16464,5.139,0.548,2.766,29.4,17.6
21,616,64.2%,88.57,-36,-0.98013,0.50248,0,0.836,0.548,4.381,31.95,11.05
22,616,64.2%,94.2,-19,0.54012,-0.55853,0,3.71,12.752,4.793,29.55,9.15
23,616,64.2%,91.17,-25,-0.32022,-1.08176,0,18.783,0.548,9.948,28.55,10.45
24,616,64.24%,92.66,-41,-0.2797,-0.9394,-1.61147,2.229,1.635,5.799,23.0,14.05
25,616,64.24%,87.13,-18,-1.01792,0.21868,0,1.043,nan,5.448,34.45,18.85
26,616,64.24%,84.36,-72,-0.92,-0.72535,0,4.144,7.025,3.145,25.9,19.1
27,616,64.24%,92.52,-42,-0.02198,-1.04404,0,7.065,20.257,7.243,25.55,13.45
28,616,64.28%,91.49,-111,0.62754,3.59126,-1.86866,0.805,0.501,3.263,29.35,11.1
29,616,64.28%,88.06,-99,-0.81778,-0.23866,0,1.379,1.224,2.655,28.9,16.9
30,616,64.28%,93.52,-89,0.98088,-0.99189,0,1.136,0.577,7.94,25.0,24.35
31,616,64.28%,85.12,-90,-0.74125,-0.47699,0,4.877,0.577,3.852,42.45,23.65
32,616,64.32%,65.65,-124,0.56829,-0.16138,-1.98945,3.04,8.0,3.379,58.65,26.35
33,616,64.32%,92.72,-63,0.18281,0.35556,0,1.218,nan,1.908,26.6,19.1
34,616,64.32%,82.87,-81,-0.4648,-0.64454,0,10.72,0.577,11.553,48.55,11.75
35,616,64.32%,65.74,-152,-0.04694,-0.94159,0,0.641,0.54,1.695,37.15,28.2
