Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,104.3,-7,0.21603,0.26091,0,16.115,8.761,13.6,40.8,22.9
1,569,64.0%,97.0,-12,-0.38261,-0.46316,0,17.085,2.26,12.81,31.25,17.0
2,569,64.0%,101.91,-1,-0.03394,-0.87785,0,5.161,1.76,7.983,34.7,22.05
3,569,64.0%,98.46,-4,-0.31557,-0.47096,0,8.559,1.191,8.667,34.85,34.45
4,569,64.04%,97.99,6,-0.31961,-0.80211,-1.81594,8.149,0.535,15.876,33.75,15.6
5,569,64.04%,98.12,4,1.00165,-1.05247,0,1.477,0.548,9.95,41.15,33.85
6,569,64.04%,97.26,-3,-0.74764,0.24619,0,10.418,2.259,7.57,33.95,25.9
7,569,64.04%,99.2,3,1.76411,0.61517,0,3.355,0.991,6.075,45.85,19.75
8,569,64.04%,96.85,-5,-0.31794,-0.14297,-0.01705,17.169,0.837,9.373,32.4,15.3
9,569,64.08%,96.34,-12,-0.78266,-1.05692,0,4.673,0.801,6.553,26.75,21.1
10,569,64.08%,92.12,-10,-1.08223,0.20412,0,12.206,0.93,8.066,25.3,22.85
11,569,64.08%,90.76,-11,-0.87657,-0.61737,0,0.813,0.535,5.213,31.75,27.05
12,569,64.08%,93.91,-14,-0.48829,-0.53398,0,4.389,0.707,8.103,27.75,27.75
13,569,64.12%,99.0,-7,0.60371,-0.67177,0.76251,2.27,1.0,2.445,34.45,7.85
14,569,64.12%,91.29,-5,-0.52546,-0.12509,0,3.908,1.922,8.779,45.35,25.5
15,569,64.12%,95.24,-30,2.49348,-0.92221,0,2.161,0.577,7.172,37.5,22.15
16,569,64.12%,98.63,-23,0.12412,-1.12386,0,11.996,1.028,10.644,31.7,21.15
17,569,64.12%,96.71,-33,-0.18595,-0.10627,-1.91496,1.447,0.577,5.992,27.85,12.05
18,569,64.16%,93.12,-57,-0.91679,0.13482,0,4.226,0.88,8.115,31.25,30.3
19,569,64.16%,92.85,-65,-0.7481,-1.20373,0,1.131,0.869,10.268,33.2,10.3
20,569,64.16%,94.91,-112,-0.72127,-0.1933,0,8.914,2.901,7.416,30.15,18.15
21,569,64.16%,91.21,-104,-0.68739,-0.72295,26.89002,8.552,0.541,4.969,28.5,24.55
22,569,64.2%,89.37,-93,-1.12556,-0.57992,0,19.126,0.824,9.098,32.9,21.55
23,569,64.2%,94.22,-77,-0.1511,-0.51873,0,1.697,0.548,1.843,25.4,12.2
24,569,64.2%,92.16,-72,-0.7942,-0.41556,0,0.719,0.577,7.97,23.25,18.8
25,569,64.2%,88.76,-84,-1.14165,-0.79443,0,6.184,0.707,6.769,30.85,14.85
26,569,64.24%,92.97,-73,-0.41252,-0.65886,-1.67452,1.976,0.839,6.344,29.6,11.3
27,569,64.24%,86.49,-105,-1.39576,-1.38765,0,2.996,0.577,3.162,35.75,25.45
28,569,64.24%,84.82,-89,-0.70267,-0.53422,0,6.093,4.89,3.319,34.5,24.9
29,569,64.24%,92.18,-63,-0.19972,0.93994,0,20.232,0.577,8.974,30.65,12.1
30,569,64.24%,89.8,-68,-0.56956,-0.46622,-0.57776,1.914,0.548,9.117,27.3,19.55
31,569,64.28%,86.91,-58,-0.94082,-1.12827,0,2.996,0.45,8.676,34.0,27.1
32,569,64.28%,90.97,-130,-0.08977,-0.27634,0,0.782,0.548,1.489,25.8,15.3
33,569,64.28%,87.66,-96,-0.93555,-0.63465,0,7.372,nan,5.257,31.7,29.1
34,569,64.28%,79.69,-92,-1.23793,-0.80344,0,9.381,0.584,6.566,40.1,24.55
35,569,64.32%,88.81,-75,-0.81196,-0.83333,1.89689,10.295,0.707,5.211,35.0,24.2
36,569,64.32%,89.42,-76,-0.56764,0.0579,0,1.524,nan,5.042,21.65,8.85
37,569,64.32%,88.62,-83,-0.00569,-0.37576,0,1.777,0.791,3.638,36.4,35.4
38,569,64.32%,63.1,-104,-0.95187,-0.51777,0,0.739,0.5,1.832,34.35,18.3
39,569,64.32%,74.45,-90,-1.58853,-1.30107,-1.97692,0.522,0.577,3.691,50.55,15.3
40,569,64.36%,88.73,-86,-0.04924,-0.95915,0,15.281,0.492,9.921,27.65,20.5
41,569,64.36%,89.39,-94,0.35698,-0.27748,0,0.985,0.577,1.2,27.45,9.95
42,569,64.36%,83.91,-105,-1.13337,-1.48507,0,0.563,nan,8.152,40.0,9.7
43,569,64.36%,61.86,-145,-0.15327,-0.76182,10.97987,0.853,0.707,1.663,35.8,17.0
44,569,64.4%,79.92,-121,-0.93563,-0.92158,0,1.014,0.756,5.029,46.85,42.85
45,569,64.4%,82.16,-115,-0.68885,-1.12794,0,1.355,1.541,5.66,45.8,19.35
46,569,64.4%,79.68,-154,-1.17504,-1.31253,0,0.675,nan,1.257,41.5,12.35
47,569,64.4%,83.99,-141,-1.21621,-0.21584,0,11.857,0.561,5.565,29.4,22.0
48,569,64.44%,83.57,-163,-1.05896,-0.79332,-1.48243,6.686,17.708,4.688,31.65,14.2
49,569,64.44%,84.67,-136,-0.95403,-1.17188,0,0.67,1.497,5.861,28.3,12.85
50,569,64.44%,75.35,-165,-1.17085,-1.15859,0,11.766,0.49,13.307,43.75,20.1
51,569,64.44%,73.85,-175,-1.30553,-1.40073,0,8.57,0.707,3.813,44.75,11.85
52,569,64.44%,58.07,-164,-0.69692,-1.0753,-0.99291,7.143,1.273,4.846,53.4,23.55
53,569,64.48%,90.12,-121,0.00727,-0.96314,0,6.343,1.38,7.08,19.45,14.55
