Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,103.82,-10,1.13963,-1.09732,0,17.552,3.646,10.384,44.35,29.35
1,570,64.0%,99.11,-3,-0.02983,0.39711,0,11.512,4.481,11.104,32.05,15.25
2,570,64.0%,101.5,-1,1.25072,-0.64429,0,11.262,24.695,13.466,43.15,37.4
3,570,64.0%,103.92,0,1.13326,-0.50624,0,22.216,4.0,15.863,49.45,45.85
4,570,64.04%,99.1,-2,0.03179,0.75011,-1.78564,18.039,0.744,10.018,49.55,24.75
5,570,64.04%,95.95,-29,-0.72816,-0.32264,0,3.976,0.886,7.64,29.65,21.95
6,570,64.04%,97.65,-17,0.33197,-0.31502,0,2.942,0.577,10.423,28.0,25.9
7,570,64.04%,93.76,-27,-0.13551,-0.91973,0,11.925,0.707,6.355,31.3,31.0
8,570,64.04%,92.93,-28,-0.91134,-0.59392,-0.31215,1.958,0.77,2.843,30.4,30.4
9,570,64.08%,92.16,-15,-0.52628,-0.49368,0,5.808,15.919,7.018,29.85,20.8
10,570,64.08%,97.12,-31,-0.82877,-0.94714,0,4.429,0.767,6.134,25.9,15.8
11,570,64.08%,93.11,-23,-0.9456,-0.20233,0,15.095,0.659,8.796,23.9,14.15
12,570,64.08%,92.85,-13,-0.63673,-0.45322,0,1.091,0.577,7.806,32.05,16.15
13,570,64.12%,91.1,-12,-0.68353,-0.6696,1.54486,1.438,0.767,5.166,35.45,16.75
14,570,64.12%,96.32,-22,-0.81602,-0.44485,0,18.976,6.408,9.823,31.2,15.55
15,570,64.12%,97.17,-28,-0.79291,-0.56531,0,16.089,41.807,9.833,23.35,18.7
16,570,64.12%,93.33,-66,-1.00835,2.94519,0,6.036,1.208,9.707,25.4,16.5
17,570,64.12%,93.94,-59,0.62734,-1.02853,-1.97576,5.797,0.609,4.567,37.0,15.65
18,570,64.16%,96.83,-44,-1.15143,0.82637,0,4.256,1.544,5.728,16.5,15.7
19,570,64.16%,92.72,-42,-0.75215,-0.79683,0,9.06,0.456,9.241,29.9,18.05
20,570,64.16%,94.61,-48,-0.2934,-0.17735,0,1.685,0.577,6.913,26.05,21.55
21,570,64.16%,93.2,-39,-0.10432,0.14169,9.41839,0.618,0.548,10.486,36.35,13.5
22,570,64.2%,96.15,-19,-0.14088,0.74774,0,4.225,1.255,6.005,33.35,17.5
23,570,64.2%,95.07,-68,0.45564,-0.70928,0,0.746,0.548,12.0,35.0,15.25
24,570,64.2%,84.81,-73,-0.23854,-0.76038,0,0.948,0.649,3.216,47.75,22.55
25,570,64.2%,92.19,-68,-0.36105,-0.62669,0,0.752,0.693,4.038,28.2,19.7
