Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,103.54,-2,0.0649,0.05897,0,11.959,4.884,11.14,39.8,24.85
1,566,64.0%,101.04,1,0.22612,-0.10188,0,7.042,3.373,10.669,41.7,22.35
2,566,64.0%,103.33,-2,-0.03947,-0.34382,0,8.783,2.377,10.846,35.85,29.15
3,566,64.0%,100.3,-5,-0.14822,-0.52837,0,14.832,2.089,13.108,37.55,23.0
4,566,64.04%,96.57,4,0.26505,-0.75012,-1.89264,1.215,2.058,11.054,42.6,21.55
5,566,64.04%,97.98,-8,-0.98025,-0.54756,0,3.723,5.028,3.827,20.35,10.05
6,566,64.04%,90.86,-3,-0.93285,-0.53855,0,4.362,1.347,7.81,37.25,26.2
7,566,64.04%,94.93,-14,-0.82659,0.13196,0,10.382,9.139,8.871,27.2,18.75
8,566,64.04%,97.23,3,-0.58295,-0.19876,1.24196,6.018,16.571,7.239,26.35,26.35
9,566,64.08%,92.99,-4,-0.8076,-0.72692,0,2.762,0.45,5.909,30.2,20.4
10,566,64.08%,91.31,-12,-0.72146,-1.07729,0,13.748,43.728,9.456,37.4,25.5
11,566,64.08%,94.24,-8,0.28925,-0.316,0,11.697,2.207,6.746,32.05,17.35
12,566,64.08%,93.78,-23,-0.7506,1.7226,0,2.968,0.827,10.973,22.85,20.95
13,566,64.12%,96.12,-11,0.97615,0.03947,-0.67454,7.258,0.663,8.653,33.5,17.55
14,566,64.12%,96.76,-31,-0.43329,-0.99788,0,4.227,0.535,8.602,26.25,14.4
15,566,64.12%,94.99,-30,-0.54276,-0.86778,0,0.714,0.788,8.442,27.8,16.4
16,566,64.12%,95.5,-29,-1.04254,-0.57517,0,9.821,0.455,7.283,23.8,18.05
17,566,64.12%,92.82,-63,-0.7351,0.51572,-1.4946,4.715,1.707,5.902,36.15,30.8
18,566,64.16%,91.74,-44,-0.08172,-0.52469,0,8.251,0.495,7.435,32.15,21.2
19,566,64.16%,95.51,-66,-0.65583,2.01704,0,1.422,0.453,6.672,27.8,23.65
20,566,64.16%,95.26,-46,1.98161,-0.28009,0,11.192,0.491,7.987,33.0,20.35
21,566,64.16%,95.28,-58,-1.21152,-0.05781,0,11.304,0.839,11.876,19.3,14.55
22,566,64.2%,93.72,-58,-0.69735,-0.55551,6.95621,0.765,0.707,6.466,24.35,14.6
23,566,64.2%,88.18,-63,-0.83761,-0.86912,0,4.409,0.657,7.111,40.4,31.85
24,566,64.2%,91.51,-97,-1.10775,-0.95452,0,3.548,2.642,11.408,27.65,20.75
25,566,64.2%,94.4,-90,-0.63111,-0.50107,0,0.62,0.577,8.31,22.25,20.4
26,566,64.2%,92.64,-104,-1.02408,-0.49508,-2.00705,0.775,0.548,2.581,21.85,7.65
27,566,64.24%,66.63,-171,-0.38622,-0.6472,0,11.667,0.518,6.262,51.65,39.65
28,566,64.24%,86.64,-114,-0.97657,-0.62058,0,9.101,1.432,4.642,33.4,30.6
29,566,64.24%,88.01,-107,-1.19689,-1.40556,0,3.373,0.548,3.327,40.3,9.05
30,566,64.24%,90.74,-91,-0.49929,1.94619,7.46921,1.349,1.0,1.58,23.7,18.85
31,566,64.28%,83.66,-90,-1.18936,-0.65421,0,6.36,4.279,11.214,39.7,16.35
32,566,64.28%,88.12,-99,-1.06956,0.56052,0,3.999,0.982,7.52,31.5,17.05
33,566,64.28%,85.34,-116,-1.21879,-0.84479,0,1.151,1.848,5.588,28.45,10.55
34,566,64.28%,87.23,-105,-0.46697,-0.18482,0,1.839,0.886,9.816,35.15,19.85
35,566,64.32%,82.09,-106,0.03594,-1.12252,-1.51853,1.223,0.548,4.136,36.5,28.15
36,566,64.32%,75.41,-162,-1.44522,-0.28425,0,2.651,1.44,1.72,45.8,12.35
37,566,64.32%,66.45,-159,-1.5786,-1.45002,0,3.454,0.636,5.022,54.3,10.35
38,566,64.32%,80.96,-100,0.31247,-0.64436,0,5.937,0.804,4.957,39.9,25.8
39,566,64.32%,80.25,-101,-1.18529,-0.95188,-0.62342,1.063,1.165,5.425,47.25,13.9
40,566,64.36%,89.26,-94,0.05536,-0.40309,0,0.844,0.95,2.354,26.45,24.95
41,566,64.36%,78.15,-110,-0.92706,-0.73513,0,2.397,3.016,6.148,31.75,11.5
42,566,64.36%,87.64,-80,-1.07501,-0.45833,0,1.068,1.343,1.812,25.0,16.45
43,566,64.36%,77.73,-128,-1.22672,-0.83607,0,4.385,0.707,2.846,45.15,11.1
44,566,64.4%,85.37,-111,0.31997,-0.89484,1.12055,0.562,0.577,2.316,33.45,27.25
45,566,64.4%,73.0,-136,-0.36018,-0.50408,0,0.557,0.707,0.988,46.4,16.25
46,566,64.4%,48.88,-197,-0.09924,0.47926,0,0.981,0.548,1.761,24.65,23.35
47,566,64.4%,79.09,-118,-0.55344,-0.61298,0,5.561,8.883,3.01,39.2,21.6
48,566,64.4%,84.99,-110,-0.5821,-0.24509,-1.88238,1.344,0.577,4.838,27.6,20.2
49,566,64.44%,84.76,-106,-0.68773,-0.52521,0,3.633,0.539,4.068,29.6,26.2
50,566,64.44%,80.49,-149,-1.11404,-0.69952,0,6.519,10.546,6.635,33.3,18.9
51,566,64.44%,82.97,-168,-1.00747,-0.18049,0,0.75,0.535,6.719,25.7,10.8
52,566,64.44%,85.2,-148,-0.75062,0.07674,0,2.139,nan,5.888,25.15,13.85
