Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.84,-8,-0.30274,-0.03375,0,5.028,1.589,7.571,39.35,30.35
1,595,64.0%,98.79,-3,3.22409,-0.69509,0,11.035,2.566,11.303,42.6,32.55
2,595,64.0%,100.87,0,-0.013,-0.03057,0,6.341,8.612,9.338,41.4,24.6
3,595,64.0%,99.06,-6,-0.42284,-0.08057,0,9.725,3.521,10.84,40.1,34.6
4,595,64.04%,100.23,4,0.60354,-0.35273,0.2229,5.836,0.516,4.828,47.0,30.7
5,595,64.04%,96.74,-4,-0.11518,0.68933,0,1.119,0.707,7.264,35.0,17.9
6,595,64.04%,96.17,-8,-0.80072,-0.657,0,8.167,0.837,10.731,33.0,23.05
7,595,64.04%,94.58,-12,0.17489,-0.06492,0,2.119,0.698,8.946,36.1,31.9
8,595,64.08%,100.27,5,0.07552,3.40727,-1.85022,0.803,0.707,2.002,38.5,16.25
9,595,64.08%,93.67,-34,-1.0105,0.12651,0,2.716,0.548,5.075,33.05,16.0
10,595,64.08%,94.49,-29,0.01441,0.60192,0,13.994,0.744,10.182,28.15,27.5
11,595,64.08%,95.66,-41,-0.54358,0.54841,0,8.707,0.572,6.947,26.2,16.9
12,595,64.08%,94.43,-32,-0.83843,-0.50352,-1.8205,0.819,0.566,4.795,26.8,10.15
13,595,64.12%,97.17,-21,-0.19472,-0.20906,0,1.287,0.535,6.646,27.05,16.25
14,595,64.12%,95.29,-31,-0.81812,-1.57017,0,1.963,1.718,4.496,25.8,22.15
15,595,64.12%,95.41,-37,-0.00265,-0.35469,0,3.103,0.833,5.885,30.45,26.35
16,595,64.12%,92.99,-56,-1.20604,-0.92863,0.42714,1.198,1.355,6.053,26.9,11.1
17,595,64.16%,91.7,-38,-0.90878,-0.02041,0,6.112,nan,7.86,37.05,9.8
18,595,64.16%,93.45,-41,-0.39279,-0.48613,0,3.049,1.634,2.83,33.15,18.15
19,595,64.16%,88.49,-44,-1.13519,0.07075,0,0.877,0.535,8.21,39.25,10.85
20,595,64.16%,94.71,-40,-0.16935,-0.63698,0,6.569,nan,9.153,26.85,17.85
21,595,64.2%,92.57,-43,-0.97727,-0.5267,114.98251,2.616,0.577,4.845,35.1,16.2
22,595,64.2%,94.97,-52,-1.15084,-1.21743,0,9.869,1.065,7.107,17.6,13.15
23,595,64.2%,91.45,-46,-1.13169,-0.44065,0,5.869,0.9,3.73,22.55,18.15
24,595,64.2%,87.37,-74,-0.74589,0.39105,0,0.649,1.0,13.621,37.9,20.9
25,595,64.24%,85.5,-33,-0.2072,-0.58469,0.03633,14.135,0.693,11.089,46.1,8.3
26,595,64.24%,93.1,-65,-0.26575,-1.36572,0,1.988,0.707,5.035,24.65,12.55
27,595,64.24%,89.78,-69,0.28193,-0.46825,0,19.2,0.548,11.89,39.75,19.3
28,595,64.24%,88.74,-62,-0.81402,-0.74773,0,2.017,0.5,3.415,21.4,17.25
29,595,64.28%,86.68,-55,-0.42603,-0.58406,-1.8771,4.845,0.707,2.846,33.95,11.15
30,595,64.28%,90.98,-50,-0.55521,0.74908,0,3.225,0.504,5.324,20.75,19.9
31,595,64.28%,83.59,-37,-0.67102,-0.91444,0,5.693,1.291,5.205,29.25,27.55
32,595,64.28%,76.6,-98,-0.25066,-0.61614,0,0.677,1.064,2.44,39.35,21.3
33,595,64.28%,89.01,-99,0.25306,0.23972,-1.78783,6.415,0.707,9.367,30.45,13.85
34,595,64.32%,84.69,-103,-0.97409,0.07814,0,0.575,0.629,8.925,39.1,4.85
35,595,64.32%,79.3,-106,-1.28841,-0.80384,0,0.821,0.707,6.987,30.55,24.75
36,595,64.32%,82.69,-97,-0.81641,-0.69177,0,14.461,0.476,6.943,37.5,18.7
37,595,64.32%,54.88,-129,0.06234,0.02615,0.65142,4.956,9.436,3.269,41.05,14.05
38,595,64.36%,72.8,-93,-1.46041,-0.86919,0,1.256,0.598,5.563,50.4,24.45
39,595,64.36%,89.06,-85,-0.62254,0.44794,0,0.604,0.707,3.427,21.0,17.45
40,595,64.36%,82.42,-108,-0.90137,-0.76181,0,7.002,0.435,4.774,32.0,20.65
41,595,64.36%,84.22,-129,-0.10995,0.1974,0,6.713,0.721,3.624,26.75,9.2
42,595,64.4%,85.53,-79,-0.95275,-0.70447,54.98816,0.76,0.548,1.48,27.25,18.9
43,595,64.4%,88.51,-80,-1.14062,-0.3791,0,0.572,0.605,9.936,23.6,13.2
44,595,64.4%,88.21,-69,-0.48968,-0.76388,0,2.393,0.483,10.433,24.2,12.7
45,595,64.4%,77.33,-103,-1.50892,-1.06551,0,0.621,1.094,12.78,45.9,10.75
46,595,64.44%,45.22,-143,-0.26678,-0.70317,-0.13457,0.527,0.537,2.18,30.95,10.5
47,595,64.44%,66.39,-101,0.13855,-0.48935,0,1.756,0.566,4.307,51.55,20.3
48,595,64.44%,65.85,-96,-0.30852,-0.57017,0,0.581,0.837,0.792,50.0,29.15
49,595,64.44%,85.83,-141,1.69361,-1.71909,0,1.429,0.816,9.772,41.3,36.25
50,595,64.48%,37.65,-200,0.12144,-0.27599,-1.90123,0.68,0.837,3.51,45.05,9.1
51,595,64.48%,35.63,-190,-0.32343,-0.31654,0,0.678,0.961,2.391,21.0,10.8
52,595,64.48%,58.92,-151,-1.24561,-0.82351,0,0.868,0.707,5.38,38.95,15.15
53,595,64.48%,73.4,-141,-0.57808,-0.7776,0,0.62,0.707,2.314,40.35,15.95
54,595,64.48%,46.38,-170,-0.97669,-1.33421,-1.75207,0.713,0.707,5.377,72.0,5.1
55,595,64.52%,22.09,-210,-0.39642,-0.67558,0,1.059,0.937,2.16,20.6,4.9
56,595,64.52%,16.11,-231,-0.92891,-0.76993,0,0.812,1.618,0.722,7.5,5.75
57,595,64.52%,15.2,-239,1.03281,-0.74414,0,0.695,0.501,1.047,15.9,7.65
58,595,64.52%,31.73,-175,-0.0365,-0.78586,0.89855,0.637,0.515,2.703,29.35,16.55
59,595,64.56%,63.25,-113,-1.03961,-0.7209,0,0.873,0.577,1.607,55.8,24.8
60,595,64.56%,81.1,-112,0.10868,-0.44667,0,0.741,nan,1.756,43.35,15.0
61,595,64.56%,72.55,-172,-0.90814,-0.97414,0,1.992,0.707,1.584,52.65,17.85
62,595,64.56%,49.33,-213,-0.43248,-1.0203,0,0.505,0.707,2.553,27.2,14.3
63,595,64.6%,57.32,-179,-0.21062,-0.6825,34.99599,0.684,nan,0.736,29.95,9.1
64,595,64.6%,74.69,-167,-1.38903,-1.30315,0,0.636,0.707,2.487,44.0,12.15
65,595,64.6%,78.77,-151,0.14169,-0.32673,0,1.368,0.829,5.752,46.5,17.15
66,595,64.6%,63.92,-201,-0.73561,5.28157,0,0.51,nan,6.241,48.25,14.55
67,595,64.64%,67.38,-297,-0.92817,-0.90691,-0.29149,0.629,0.521,0.678,36.35,10.25
68,595,64.64%,54.89,-304,-0.98295,-1.37783,0,0.983,0.707,2.028,30.25,6.45
69,595,64.64%,59.13,-294,-0.34609,0.61804,0,0.5,0.577,4.137,38.6,14.8
70,595,64.64%,73.45,-268,-1.25605,-0.89169,0,0.569,nan,3.119,44.9,14.05
71,595,64.68%,62.42,-318,-0.8513,-1.34228,-1.92272,1.271,1.128,0.934,54.35,13.35
72,595,64.68%,44.4,-362,-0.07752,-1.1972,0,5.918,13.656,2.937,14.35,5.85
73,595,64.68%,64.94,-326,0.64993,1.39906,0,0.703,nan,1.194,46.3,21.45
74,595,64.68%,77.97,-367,-1.41942,0.26182,0,0.581,0.669,0.753,35.15,15.05
75,595,64.68%,68.67,-405,-0.02905,-0.63426,-1.71308,0.504,0.577,2.508,31.45,24.15
76,595,64.72%,69.13,-360,-0.29952,-0.43587,0,3.663,nan,2.072,39.35,20.85
77,595,64.72%,75.23,-368,-1.17559,-0.82308,0,0.673,0.795,1.266,34.3,9.35
78,595,64.72%,73.86,-375,-0.62285,-0.33524,0,0.59,0.674,2.484,49.1,20.55
79,595,64.72%,54.13,-398,-0.61018,-0.70231,1.17191,0.539,0.707,1.758,43.05,14.9
80,595,64.76%,83.72,-356,-0.5942,-1.62063,0,0.659,0.914,0.569,24.05,16.05
81,595,64.76%,67.95,-438,0.38626,0.4413,0,1.914,nan,1.701,47.45,23.3
82,595,64.76%,45.69,-454,0.49341,-0.68099,0,0.671,0.707,2.914,18.95,12.3
83,595,64.76%,75.3,-401,-1.26443,-1.52624,0,7.765,0.548,3.658,44.45,13.2
84,595,64.8%,75.35,-412,2.54099,-0.5489,25.00448,0.512,0.707,2.766,29.3,20.8
85,595,64.8%,64.3,-399,-0.30689,-0.52809,0,0.513,nan,1.096,18.25,8.45
86,595,64.8%,57.18,-429,-1.06807,-0.96874,0,0.808,0.707,0.705,21.5,4.6
87,595,64.8%,66.67,-391,0.70399,-0.41743,0,0.663,0.707,1.613,33.45,24.4
88,595,64.84%,68.89,-401,0.09978,-1.17129,-0.43589,1.441,0.707,0.851,34.75,15.9
89,595,64.84%,74.93,-367,-0.96245,-1.25609,0,0.594,nan,6.752,44.65,8.1
90,595,64.84%,65.82,-386,-0.85879,-1.0521,0,0.5,0.577,0.685,38.2,18.25
91,595,64.84%,80.19,-319,-0.73141,-0.07973,0,1.048,0.707,0.902,32.3,19.5
92,595,64.88%,70.7,-416,-0.7926,-1.0701,-1.94163,0.783,1.545,0.631,38.2,15.8
93,595,64.88%,65.58,-409,-0.49525,-0.40652,0,0.991,1.522,0.966,34.45,9.5
94,595,64.88%,66.57,-366,-1.50518,-0.6343,0,0.518,0.707,0.612,48.55,8.6
95,595,64.88%,51.21,-510,-1.3787,-0.8894,0,3.085,0.707,1.638,27.75,10.35
96,595,64.88%,43.05,-534,-1.17712,0.09832,-1.67071,0.537,nan,0.53,29.4,22.1
97,595,64.92%,62.95,-512,0.86536,-0.97505,0,0.5,nan,0.731,36.3,6.75
98,595,64.92%,64.81,-492,-0.95381,-1.51947,0,0.558,0.707,1.946,46.15,14.35
99,595,64.92%,79.38,-457,-1.40513,-1.01184,0,0.663,0.548,2.681,27.4,11.75
