Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,101.74,-4,0.33338,-0.06236,0,13.182,37.686,9.083,37.85,33.75
1,611,64.0%,100.24,-2,0.51562,-0.43441,0,5.218,5.305,6.208,48.1,37.1
2,611,64.0%,98.78,5,-0.37479,-0.30859,0,4.623,2.717,6.418,31.25,23.75
3,611,64.0%,100.86,-6,0.45474,-0.35029,0,6.001,3.756,9.796,36.35,27.65
4,611,64.04%,98.3,-3,-0.3776,-0.65958,6.07099,1.784,1.519,7.847,34.25,23.15
5,611,64.04%,91.99,-5,-0.61445,-0.53433,0,4.436,1.967,9.38,38.65,20.85
6,611,64.04%,97.36,15,-0.65153,-0.81553,0,0.748,0.588,6.247,32.1,9.5
7,611,64.04%,98.57,6,0.37437,-0.89803,0,7.271,1.965,10.664,35.55,26.6
8,611,64.08%,97.3,1,1.27224,0.08335,0.69529,2.84,0.577,2.523,50.9,24.6
9,611,64.08%,95.48,-14,-0.37649,-0.74494,0,12.16,0.589,7.153,34.2,16.15
10,611,64.08%,97.85,-2,-0.65427,-0.13255,0,2.984,0.707,7.233,24.05,18.5
11,611,64.08%,94.8,-22,-0.52334,-0.0057,0,3.86,2.241,2.518,35.45,24.05
12,611,64.12%,96.99,-25,-1.18783,-0.40264,-0.98208,0.774,0.535,7.417,20.3,14.2
13,611,64.12%,96.29,-32,-0.2271,-0.84009,0,1.284,0.982,6.111,27.6,16.35
14,611,64.12%,91.26,-25,-0.07441,0.71576,0,10.864,0.548,4.246,42.95,23.8
15,611,64.12%,99.01,-27,-1.0918,-0.70918,0,3.615,0.577,10.865,18.95,12.1
16,611,64.16%,97.96,-17,-0.43119,-0.47524,-1.69757,8.367,0.677,4.289,29.1,19.0
17,611,64.16%,94.6,-34,-0.89289,-1.07074,0,1.156,0.707,4.558,34.5,28.45
18,611,64.16%,95.79,-64,-0.98041,-0.03734,0,2.487,nan,5.624,25.8,12.0
19,611,64.16%,93.93,-56,-0.12465,-0.5598,0,2.159,1.857,7.252,30.2,15.5
20,611,64.2%,96.04,-49,-1.07598,-0.9929,-1.97828,2.804,0.605,2.817,19.7,16.15
21,611,64.2%,92.74,-24,-1.1787,-0.74433,0,5.569,0.548,7.454,25.7,20.5
22,611,64.2%,85.66,-50,-0.62567,-0.5256,0,1.263,0.577,6.084,31.65,18.15
23,611,64.2%,89.84,-37,-0.67814,0.06735,0,10.626,0.5,4.662,36.35,26.6
24,611,64.2%,94.2,-38,-0.87883,-0.37037,-1.96598,1.433,0.577,6.314,25.15,19.9
25,611,64.24%,80.37,-98,-1.44183,1.38173,0,1.073,0.911,3.267,43.0,17.95
26,611,64.24%,86.39,-85,-0.32422,-0.36458,0,9.592,0.707,4.693,29.55,11.3
27,611,64.24%,88.98,-99,-0.83996,-1.16158,0,14.518,0.748,8.805,39.55,22.65
28,611,64.24%,94.72,-67,0.32207,-0.32366,-1.65508,0.872,0.707,8.939,27.8,14.7
29,611,64.28%,89.7,-75,-0.92223,0.18344,0,27.617,0.577,12.452,23.9,16.2
30,611,64.28%,60.73,-114,-0.96653,-0.98552,0,2.22,0.548,3.964,55.75,18.75
31,611,64.28%,76.02,-87,-0.63425,-0.24033,0,0.845,1.258,2.981,53.45,19.3
32,611,64.28%,86.9,-57,-0.40406,0.07554,-0.88512,12.195,0.707,9.989,43.25,13.35
33,611,64.32%,84.52,-53,-0.37756,-0.54123,0,0.793,nan,2.818,33.4,13.25
34,611,64.32%,77.67,-63,-1.13569,-0.63635,0,6.642,0.577,3.311,54.95,20.7
35,611,64.32%,76.57,-137,0.68453,4.038,0,14.785,0.501,10.391,54.8,31.45
36,611,64.32%,42.92,-169,-0.06344,-0.86172,0.94006,0.673,0.707,2.685,28.15,12.7
37,611,64.36%,68.85,-125,-0.64679,0.264,0,6.542,1.194,3.9,44.9,30.1
38,611,64.36%,71.25,-140,-1.52561,-1.38949,0,1.685,1.491,1.723,42.95,8.05
39,611,64.36%,83.78,-107,-0.42936,-0.64733,0,5.203,0.548,5.387,36.25,24.4
40,611,64.36%,84.76,-119,-0.87865,0.78193,7.13956,0.761,0.852,1.423,37.2,24.0
41,611,64.4%,55.26,-161,-0.62926,-1.04191,0,2.591,0.565,2.743,38.3,15.6
42,611,64.4%,74.5,-156,-0.69455,-0.23799,0,0.581,nan,2.576,40.5,23.45
43,611,64.4%,79.98,-153,-1.25737,-1.18204,0,0.586,0.707,2.285,40.5,3.1
44,611,64.4%,74.95,-135,-0.93643,-0.59209,0,5.969,0.707,2.844,33.95,15.65
45,611,64.44%,60.71,-155,-0.86462,-1.00254,118.18297,0.495,nan,1.612,29.35,25.05
46,611,64.44%,50.2,-176,0.25387,-0.81906,0,0.624,nan,0.826,25.1,13.0
47,611,64.44%,60.55,-128,-0.92181,-1.58804,0,0.685,0.553,1.892,55.3,11.55
48,611,64.44%,59.21,-159,-0.14778,-1.22596,0,18.202,40.993,7.936,39.55,20.95
49,611,64.48%,79.45,-135,-1.53021,-0.69604,5.17939,1.023,nan,2.884,44.65,16.3
50,611,64.48%,89.35,-168,-0.48816,2.79497,0,0.694,nan,5.595,16.7,8.0
51,611,64.48%,77.36,-286,-0.96886,-1.01289,0,0.653,0.707,0.817,39.6,15.25
52,611,64.48%,84.15,-239,-1.11158,-1.28364,0,0.495,0.707,4.014,31.4,7.4
53,611,64.52%,84.55,-241,-0.73814,0.87088,0.47273,0.83,nan,5.69,28.3,12.95
54,611,64.52%,80.68,-236,-0.29786,-0.63175,0,1.136,0.577,3.345,37.15,20.75
