Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,103.26,-4,0.21966,0.04106,0,3.9,1.652,12.417,43.0,30.3
1,645,64.0%,102.16,-5,-0.36143,-0.1495,0,7.033,1.216,13.259,34.75,30.15
2,645,64.0%,99.39,-4,-0.07699,-0.56262,0,3.981,2.091,13.897,37.95,25.5
3,645,64.0%,100.8,0,1.31106,-0.42915,3.23843,8.529,0.548,11.228,53.55,26.5
4,645,64.04%,89.98,-10,-1.06685,-0.70739,0,3.089,1.074,7.008,48.85,36.6
5,645,64.04%,92.56,-9,-0.82253,-0.19654,0,7.04,1.429,6.65,40.75,23.55
6,645,64.04%,92.25,-2,-0.30684,0.31827,0,2.679,6.306,8.321,37.15,30.2
7,645,64.04%,95.26,5,-0.27173,-0.55631,-0.63447,2.766,6.349,8.846,38.9,19.4
8,645,64.08%,93.61,10,-0.52025,-0.77274,0,2.257,0.541,6.245,36.25,23.7
9,645,64.08%,97.07,-1,-1.04973,-0.52733,0,1.626,0.694,10.99,29.35,11.25
10,645,64.08%,93.39,-39,-0.61867,-0.3499,0,0.906,0.535,10.618,27.3,20.1
11,645,64.08%,92.61,-22,-0.75269,-1.03454,-1.72395,0.944,1.803,9.556,34.6,23.5
12,645,64.12%,94.37,-12,-0.71724,-0.58313,0,12.683,0.548,7.533,27.9,16.45
13,645,64.12%,94.86,-23,-0.56649,-0.49362,0,1.491,0.894,8.047,30.95,19.8
14,645,64.12%,95.45,-14,-0.48597,-1.08853,0,4.101,0.767,10.649,22.95,16.45
15,645,64.12%,96.29,-29,-0.57817,-1.2069,-2.00599,1.408,0.548,9.661,30.45,23.6
16,645,64.16%,95.92,-30,-0.54142,0.21193,0,1.457,0.799,5.789,28.25,20.65
17,645,64.16%,91.96,-37,-0.07997,-0.88399,0,1.449,0.577,5.545,30.85,21.9
18,645,64.16%,93.46,-23,-0.03622,-0.14103,0,4.741,0.756,3.899,28.1,26.15
19,645,64.2%,95.46,-9,-0.31758,-0.34775,-1.75917,3.266,0.759,5.024,32.45,28.65
20,645,64.2%,90.26,-15,-0.96278,-0.70359,0,2.512,7.816,10.664,34.85,19.45
21,645,64.2%,91.97,-12,-0.23409,1.66146,0,9.856,1.049,4.192,42.65,20.6
22,645,64.2%,90.25,-86,-0.17923,-0.6702,0,1.006,0.577,5.635,36.15,26.55
23,645,64.24%,91.51,-81,0.00344,-0.21887,-0.74362,2.157,5.835,2.407,28.75,10.85
24,645,64.24%,86.27,-87,-1.18736,-0.76216,0,4.601,1.019,8.567,33.1,32.85
25,645,64.24%,86.09,-95,0.87339,1.01115,0,1.861,0.455,3.704,39.5,33.7
26,645,64.24%,73.84,-131,-0.7784,-1.22385,0,2.893,0.577,3.128,50.35,13.6
27,645,64.28%,88.64,-102,0.14157,-0.01153,2.77074,3.19,0.577,3.372,37.9,13.9
28,645,64.28%,93.26,-85,-0.78515,-0.7207,0,0.534,0.577,10.456,25.0,20.9
29,645,64.28%,86.71,-103,1.04405,-0.84614,0,1.572,0.962,6.828,33.65,21.85
30,645,64.28%,82.49,-95,-0.64164,-1.35148,0,0.809,1.714,6.54,34.55,14.1
31,645,64.32%,87.41,-90,-0.95426,-0.51703,124.98387,2.514,0.564,4.882,28.7,21.05
32,645,64.32%,81.89,-93,-0.70541,-0.63891,0,1.281,0.707,5.785,36.95,11.2
33,645,64.32%,87.32,-91,-0.93404,-0.25587,0,3.941,9.996,5.398,27.05,18.75
