Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,103.85,-1,0.39113,-0.97264,0,4.881,2.742,6.933,34.45,23.2
1,534,64.0%,100.93,3,-0.03641,0.03798,0,4.659,3.858,9.517,30.0,24.35
2,534,64.0%,101.17,3,0.40667,-0.45297,0,5.478,2.431,12.843,33.95,32.0
3,534,64.0%,101.78,-1,0.2841,-0.24999,0,13.852,7.176,10.271,33.0,24.8
4,534,64.0%,99.64,-5,-0.34368,-0.69544,-1.39359,1.582,3.552,8.263,26.8,24.7
5,534,64.04%,98.51,2,0.58934,-0.05867,0,2.877,1.828,6.892,35.2,13.95
6,534,64.04%,96.4,3,0.04284,-0.87053,0,12.57,1.192,9.666,28.45,27.2
7,534,64.04%,96.37,-16,-0.21523,-0.09467,0,1.233,1.656,7.132,34.75,26.3
8,534,64.04%,93.43,-23,-1.14574,-0.74498,0,3.449,1.329,10.245,28.65,19.25
9,534,64.08%,95.37,-7,-0.67628,-0.67215,-1.68132,8.793,1.034,6.15,28.6,18.25
10,534,64.08%,96.09,-26,-0.71776,-1.1796,0,13.453,0.506,9.096,35.8,31.3
11,534,64.08%,86.54,-36,-0.50495,-0.74761,0,10.101,0.548,6.959,40.5,28.65
12,534,64.08%,92.0,-27,-0.38324,0.20632,0,4.066,2.675,8.252,32.9,25.2
13,534,64.08%,93.06,-19,-0.77308,-0.72661,0,2.956,0.626,6.565,32.1,22.4
14,534,64.12%,94.16,-21,-0.727,-0.58362,17.47144,5.509,11.842,8.169,27.6,15.4
15,534,64.12%,98.3,-14,-0.51624,-0.28853,0,9.917,0.787,4.578,23.3,13.75
16,534,64.12%,92.02,-14,-0.44765,-0.24998,0,4.643,0.533,7.688,39.15,29.15
17,534,64.12%,94.14,-24,-0.13183,-0.78294,0,4.724,0.794,4.22,32.8,22.05
18,534,64.12%,95.5,-7,-0.73452,-0.80133,-0.96396,2.443,0.5,11.995,28.45,13.05
19,534,64.16%,97.18,-3,-0.59659,-0.90072,0,7.096,0.816,11.009,24.5,14.25
20,534,64.16%,97.01,-27,-1.1485,-0.79275,0,2.829,0.548,4.77,20.3,19.9
21,534,64.16%,92.5,-36,-0.71464,-1.1831,0,11.783,0.548,9.941,31.4,16.65
22,534,64.16%,84.12,-45,-0.6877,0.56298,0,2.091,0.577,8.406,38.75,15.95
23,534,64.2%,94.19,-22,-0.57269,-0.9602,-1.8668,3.744,1.125,9.772,24.4,20.7
24,534,64.2%,92.1,-19,-0.41124,0.20678,0,4.21,1.449,5.113,32.55,16.0
25,534,64.2%,95.16,-32,-0.57002,0.79866,0,2.106,1.205,5.649,21.4,14.65
26,534,64.2%,88.24,-48,-0.66179,0.38717,0,2.258,0.548,10.053,32.9,20.4
27,534,64.2%,81.24,-56,-1.12111,-0.11637,0,12.833,0.746,9.986,41.3,23.7
28,534,64.24%,90.61,-40,-0.09546,-0.63708,6.29376,1.643,0.818,5.214,35.2,19.45
29,534,64.24%,94.11,-21,-0.81489,-1.2076,0,0.79,0.577,5.342,22.85,10.1
30,534,64.24%,94.89,-53,-0.46142,-1.0135,0,5.805,0.68,2.884,22.85,21.0
31,534,64.24%,90.36,-82,-0.57579,-0.49218,0,1.156,0.548,7.115,27.1,21.7
32,534,64.24%,86.97,-78,-1.09213,-0.75213,-0.31859,12.03,12.298,8.972,30.55,18.05
33,534,64.28%,91.05,-60,-0.5092,-0.98608,0,1.025,0.929,3.36,38.85,15.5
34,534,64.28%,85.22,-60,-0.96638,-0.96818,0,7.277,0.518,3.297,36.15,21.75
35,534,64.28%,93.92,-65,1.3935,-0.51873,0,0.802,0.577,1.489,19.05,10.2
36,534,64.28%,68.3,-95,-0.51008,0.21279,0,0.628,0.527,0.849,46.65,13.95
37,534,64.32%,83.97,-94,0.11,-0.38251,-1.97182,0.688,1.481,5.768,34.3,26.15
38,534,64.32%,80.05,-93,-0.55084,-0.61832,0,4.159,0.524,3.306,42.85,15.2
39,534,64.32%,81.13,-116,-1.33358,-1.04335,0,4.313,0.577,2.552,41.6,12.65
40,534,64.32%,79.01,-87,-0.22731,-0.92611,0,0.517,0.707,0.668,31.85,12.8
41,534,64.32%,87.57,-106,0.66086,-1.00511,0,0.871,0.999,1.115,31.2,13.1
42,534,64.36%,86.61,-114,-0.95278,-0.97529,2.60808,6.071,0.749,11.252,24.55,23.35
43,534,64.36%,87.01,-103,-0.52979,-1.14809,0,17.337,34.965,10.49,26.05,9.15
44,534,64.36%,90.52,-89,-0.93755,-0.74654,0,1.231,0.535,1.491,24.4,17.4
45,534,64.36%,78.38,-108,-1.13259,-0.30215,0,0.618,nan,0.81,41.65,19.85
46,534,64.36%,77.32,-113,-1.21734,-0.82876,0.69142,0.578,0.577,2.309,40.7,26.8
47,534,64.4%,86.84,-110,-0.50994,-0.24545,0,2.271,0.517,4.315,25.95,15.5
48,534,64.4%,79.04,-129,-1.06891,-1.01032,0,5.763,0.707,5.408,46.2,10.4
49,534,64.4%,51.07,-159,-0.16998,0.81557,0,0.762,0.577,1.192,16.45,14.3
50,534,64.4%,67.48,-132,-1.66941,-1.38873,0,0.676,nan,5.092,52.5,16.95
51,534,64.44%,51.14,-154,-0.77743,-1.48949,-2.00748,0.81,1.664,1.013,54.9,13.3
52,534,64.44%,47.13,-168,-0.64583,-0.48222,0,5.988,0.707,3.93,35.65,16.9
53,534,64.44%,67.95,-121,-1.29734,-1.62022,0,0.931,0.754,1.889,48.7,8.0
54,534,64.44%,55.59,-176,-0.44983,-0.72099,0,6.939,nan,3.347,24.7,6.15
55,534,64.44%,72.96,-137,-0.626,-0.73508,0,0.885,0.577,2.191,42.4,20.6
56,534,64.48%,86.27,-113,0.44113,-0.42123,0.80037,2.532,0.577,1.726,23.6,21.75
57,534,64.48%,80.46,-119,-0.75379,-0.6662,0,0.551,0.535,0.747,29.75,17.15
58,534,64.48%,83.7,-132,-1.29261,-0.60514,0,1.672,0.519,4.972,28.15,18.65
59,534,64.48%,83.35,-124,-0.72238,-1.08035,0,0.88,nan,3.414,29.95,14.8
60,534,64.48%,82.77,-133,0.21323,-1.05021,2.41081,1.648,0.624,2.205,33.2,15.5
61,534,64.52%,65.23,-183,-1.19382,-1.4523,0,0.621,0.577,1.026,45.45,11.3
62,534,64.52%,62.34,-189,-0.34658,-1.21204,0,0.633,0.917,0.75,31.35,13.6
63,534,64.52%,60.81,-220,-1.11126,-1.10396,0,0.767,0.504,4.268,33.7,14.45
64,534,64.52%,76.55,-166,-0.75065,-0.90556,0,0.592,nan,1.2,35.45,21.35
65,534,64.52%,70.82,-141,-0.66369,-1.0994,-1.97735,0.509,nan,1.673,36.15,12.75
66,534,64.56%,59.99,-136,-1.04163,0.16365,0,14.842,0.577,7.048,27.1,18.05
67,534,64.56%,57.69,-142,-1.31249,-1.15272,0,0.689,nan,0.931,51.7,18.55
68,534,64.56%,85.03,-105,-0.27115,-0.84829,0,5.295,0.676,6.197,30.7,28.3
69,534,64.56%,64.8,-186,-0.97766,-0.68668,0,3.258,0.441,1.776,58.4,8.6
70,534,64.6%,51.19,-230,-0.61095,-0.47493,-0.25128,0.64,nan,0.705,38.4,26.3
71,534,64.6%,64.14,-191,-1.66317,-1.43675,0,0.578,0.816,0.923,56.4,6.55
72,534,64.6%,52.3,-219,-1.12171,-1.46823,0,0.972,nan,3.172,55.0,24.35
73,534,64.6%,84.07,-166,-1.16294,-0.67932,0,0.528,0.707,0.988,25.25,25.15
74,534,64.6%,58.88,-295,-0.78286,-0.53204,5.84914,0.903,0.577,2.522,46.5,20.15
75,534,64.64%,79.89,-233,-0.52327,-0.82165,0,0.594,nan,0.623,40.1,21.7
