Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,102.15,2,1.46201,-0.5815,0,15.737,3.348,9.159,44.4,21.2
1,663,64.0%,99.64,-10,2.18909,0.71481,0,14.431,0.98,9.897,46.0,20.1
2,663,64.0%,100.09,-4,0.14098,-0.97086,0,3.797,1.421,12.428,40.5,26.05
3,663,64.0%,100.25,-7,0.94654,0.08791,-0.33418,4.323,1.353,6.284,53.85,47.3
4,663,64.04%,93.46,-3,-0.53367,-0.67218,0,5.956,10.751,7.998,38.25,23.45
5,663,64.04%,98.16,-1,-0.21377,-0.65816,0,19.077,0.975,9.64,27.25,10.8
6,663,64.04%,96.39,-4,-0.76926,0.01786,0,9.133,0.683,11.555,33.5,28.45
7,663,64.04%,99.72,0,-0.76216,0.20156,-1.97813,1.932,0.548,7.455,33.2,25.85
8,663,64.08%,94.04,-34,-0.22275,-0.09372,0,2.607,2.937,5.57,38.4,37.25
9,663,64.08%,93.61,-23,-0.8337,-0.45448,0,7.659,0.58,8.055,31.8,28.15
10,663,64.08%,82.73,-60,-0.88774,1.17078,0,5.677,2.637,7.033,41.4,31.1
11,663,64.12%,97.74,-19,-0.33615,-1.25288,-1.34423,6.565,0.533,4.999,24.95,18.0
12,663,64.12%,93.17,-66,-1.08235,-1.09374,0,2.324,0.753,3.915,37.8,14.9
13,663,64.12%,85.94,-62,-1.03934,-0.44409,0,3.108,0.88,7.222,38.8,20.65
14,663,64.12%,94.08,-28,-0.62654,-0.42413,0,12.021,1.075,8.407,26.15,22.7
15,663,64.16%,95.78,-21,-0.31664,-0.87545,7.20829,8.237,nan,4.271,29.55,16.75
16,663,64.16%,94.62,-23,-0.60101,-0.6111,0,10.674,0.546,7.135,26.75,17.85
