Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,103.3,-2,2.19185,-0.42493,0,11.872,3.381,7.525,44.75,19.35
1,564,64.0%,102.03,3,0.36148,0.04623,0,10.29,18.298,14.632,43.6,29.6
2,564,64.0%,101.48,6,0.36896,-0.98219,0,4.109,3.846,12.055,42.45,24.65
3,564,64.0%,100.52,-2,-0.11994,-0.57738,0,16.219,0.83,12.233,41.2,29.2
4,564,64.04%,98.63,3,0.24657,-1.13689,-1.93249,11.268,0.563,11.04,38.7,19.05
5,564,64.04%,96.25,-11,0.33764,-0.59664,0,2.802,0.497,9.266,43.55,29.8
6,564,64.04%,95.49,-14,0.8392,0.12961,0,1.144,1.071,6.35,36.2,12.5
7,564,64.04%,95.23,-21,0.06439,-0.41439,0,13.196,10.568,13.063,33.1,11.9
8,564,64.04%,95.89,-18,1.63334,-0.34945,2.6105,23.082,0.94,14.37,36.5,19.8
9,564,64.08%,97.86,2,1.31284,0.55253,0,1.959,0.51,9.061,51.0,44.9
10,564,64.08%,89.78,-14,-0.55818,-0.55059,0,5.939,0.548,4.693,39.25,36.55
11,564,64.08%,93.84,-12,-0.60312,-0.57637,0,1.518,0.529,9.699,37.95,34.95
12,564,64.08%,79.21,-22,-1.23069,-1.18339,0,3.79,1.866,4.044,55.65,24.8
13,564,64.12%,98.65,3,-0.28654,-0.56219,-1.21877,2.643,0.719,2.928,53.55,37.6
14,564,64.12%,97.2,-10,-0.45135,-0.372,0,4.028,2.787,10.026,28.8,20.35
15,564,64.12%,95.98,-8,-0.16636,0.17115,0,2.529,0.815,5.55,28.95,28.2
16,564,64.12%,94.84,-20,0.78743,-1.04519,0,1.056,0.728,2.691,40.6,15.05
17,564,64.12%,86.74,-5,-0.92132,-0.89691,-0.91804,0.908,0.957,5.037,41.15,33.65
