Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,103.52,-16,1.479,0.00452,0,8.037,1.204,13.334,46.85,25.95
1,661,64.0%,98.99,-6,-0.58883,-0.31507,0,5.952,2.953,6.471,32.0,28.8
2,661,64.0%,100.61,-3,0.77542,0.25462,0,10.553,0.945,12.472,46.8,24.1
3,661,64.0%,94.6,-9,0.03833,0.93042,-0.12306,3.947,4.04,9.469,39.9,35.45
4,661,64.04%,97.97,-1,0.57108,0.61755,0,2.835,3.568,5.787,50.0,19.05
5,661,64.04%,99.0,-4,-0.20553,-0.2346,0,22.853,54.214,11.282,33.25,20.4
6,661,64.04%,95.48,-8,-0.82209,0.19521,0,9.295,29.42,8.64,34.9,25.9
7,661,64.04%,96.27,-7,-0.26793,-0.45329,-1.93831,8.581,2.797,9.78,37.9,23.5
8,661,64.08%,95.47,-12,1.62485,0.60103,0,1.387,1.255,10.654,36.6,33.05
9,661,64.08%,93.85,1,-0.28082,0.07942,0,2.982,0.756,5.376,35.95,31.6
10,661,64.08%,92.9,3,-0.3218,-0.42265,0,0.915,0.633,3.839,31.85,29.5
11,661,64.12%,97.04,-2,-0.13772,-0.43016,-1.58636,6.346,0.758,3.724,34.85,25.45
12,661,64.12%,90.72,-9,-0.93793,-0.74766,0,19.612,63.554,9.502,32.95,16.5
13,661,64.12%,92.02,-54,-0.81383,-0.9319,0,3.983,6.095,10.298,33.5,13.35
14,661,64.12%,94.88,-14,-0.47139,-0.87258,0,2.674,7.321,5.602,25.85,20.25
15,661,64.16%,95.77,-13,-0.66262,0.22392,2.95541,9.007,0.486,5.21,26.0,24.65
16,661,64.16%,94.81,-42,-0.19764,-1.46622,0,1.011,0.548,3.662,35.4,26.7
17,661,64.16%,98.56,-46,-0.89055,1.42404,0,0.744,0.7,4.059,20.4,10.8
18,661,64.16%,94.08,-78,-0.02751,-0.06709,6.35846,18.006,0.908,14.233,31.1,22.45
19,661,64.2%,90.82,-63,-0.80329,0.01377,0,3.769,0.577,2.885,32.85,23.45
20,661,64.2%,85.58,-74,-1.14956,-0.29549,0,3.861,0.6,3.247,36.65,11.55
21,661,64.2%,90.71,-49,-0.85498,-1.13408,0,0.919,0.535,1.315,32.05,32.05
22,661,64.2%,91.8,-52,-0.76604,0.05689,-1.30137,0.871,1.541,6.163,31.15,13.95
23,661,64.24%,88.19,-48,-0.90255,-0.64014,0,0.725,0.548,2.159,34.3,16.0
24,661,64.24%,88.48,-65,-0.00471,0.34869,0,10.751,0.624,5.685,35.4,20.95
25,661,64.24%,88.56,-74,-0.42105,0.49316,0,11.334,1.0,5.836,28.8,28.25
26,661,64.28%,85.75,-58,-0.33561,-0.58776,-1.99601,2.127,0.548,11.731,39.4,34.65
27,661,64.28%,87.5,-58,-0.49734,-0.40089,0,0.678,0.5,6.613,41.2,14.5
28,661,64.28%,85.28,-65,-0.77613,-0.15107,0,1.786,0.777,4.692,38.65,23.1
29,661,64.28%,77.59,-100,-0.80634,-0.81086,0,2.629,0.585,5.963,41.85,17.7
30,661,64.32%,78.54,-68,-0.93142,-0.47329,-0.76222,0.996,0.577,3.43,48.05,25.3
31,661,64.32%,90.25,-69,-0.36877,-0.95358,0,0.829,1.636,7.595,25.9,7.55
32,661,64.32%,88.09,-67,-0.62342,0.14509,0,1.628,1.303,3.373,22.4,8.55
33,661,64.32%,90.81,-47,1.39583,-1.14651,0,0.774,nan,1.225,30.4,23.9
34,661,64.36%,83.84,-93,-1.02192,-1.15722,20.6288,1.369,nan,9.637,35.35,14.7
35,661,64.36%,91.2,-53,-0.59375,-1.39296,0,3.266,0.548,3.8,27.55,22.55
36,661,64.36%,88.19,-122,-0.66378,-1.59368,0,10.132,0.563,10.478,26.65,22.95
37,661,64.36%,75.6,-135,-0.65916,-1.41692,0.83437,0.64,0.707,2.442,35.6,28.5
38,661,64.4%,76.92,-142,-0.66457,-0.40729,0,6.569,nan,3.247,38.0,21.95
39,661,64.4%,73.29,-149,-1.07594,-0.66323,0,2.97,0.577,1.444,40.6,11.85
40,661,64.4%,88.04,-162,-1.15417,-1.02491,0,0.74,nan,0.657,15.35,8.8
41,661,64.4%,77.14,-129,-1.12286,-0.77873,-1.82517,1.585,0.577,2.646,38.05,15.2
42,661,64.44%,52.42,-150,0.17209,-0.27376,0,0.769,nan,3.182,20.1,12.8
43,661,64.44%,81.76,-106,-0.09355,-0.40056,0,0.643,0.707,2.043,32.55,19.15
44,661,64.44%,88.89,-95,-1.0162,-0.6324,0,4.35,0.548,2.608,21.05,13.6
45,661,64.48%,76.07,-185,-0.53471,1.25099,-1.78417,0.792,nan,0.942,31.25,18.55
46,661,64.48%,79.35,-156,-1.3733,-1.18549,0,0.509,0.577,1.51,33.7,14.45
47,661,64.48%,83.87,-119,-1.16831,-1.23929,0,6.568,0.707,4.28,26.4,19.35
48,661,64.48%,79.22,-94,-0.93188,-1.1916,0,3.298,0.837,2.362,44.15,15.75
49,661,64.52%,53.3,-120,1.45443,-0.2902,1.1747,0.734,0.707,1.538,48.8,15.45
50,661,64.52%,79.34,-115,0.60819,-0.7725,0,4.751,0.577,2.431,42.5,9.4
51,661,64.52%,72.29,-126,-1.08293,-0.96048,0,4.373,nan,7.162,43.6,15.65
52,661,64.52%,85.26,-98,0.01243,0.9668,15.2067,0.933,0.577,1.562,29.25,29.25
53,661,64.56%,63.24,-133,0.22325,-1.01075,0,0.928,0.577,2.39,43.3,15.9
54,661,64.56%,74.35,-124,-0.85813,-0.89554,0,1.688,4.464,2.105,37.7,25.95
55,661,64.56%,82.68,-107,-1.04075,-0.98258,0,4.066,0.996,4.474,26.25,20.05
56,661,64.56%,84.19,-141,-0.98738,-1.61789,-0.89755,1.954,0.707,6.306,30.85,23.05
57,661,64.6%,83.32,-133,-0.37284,-0.00043,0,0.798,0.707,2.172,28.2,12.5
58,661,64.6%,83.01,-117,-1.19908,-0.09592,0,0.512,0.577,1.711,23.6,10.0
59,661,64.6%,80.13,-131,-0.90905,-1.4047,0,0.75,0.577,3.716,34.05,12.15
60,661,64.6%,81.36,-133,-1.39581,-0.59763,-2.00275,0.51,nan,3.676,26.65,9.65
61,661,64.64%,82.85,-122,-0.82789,-0.62172,0,0.597,0.5,0.758,24.0,14.8
62,661,64.64%,84.65,-157,-1.06322,1.2199,0,1.522,0.548,2.92,19.35,15.3
63,661,64.64%,88.03,-143,1.06311,-0.71867,0,0.556,1.377,3.428,23.15,6.8
64,661,64.68%,81.14,-137,-1.39293,-0.37595,-1.20609,0.611,0.577,0.739,27.45,24.8
65,661,64.68%,84.58,-142,-1.03793,-0.82854,0,0.656,0.707,3.526,21.55,4.9
66,661,64.68%,82.98,-101,-0.94715,-1.17409,0,0.595,nan,0.603,21.65,17.75
67,661,64.68%,72.18,-147,-0.78552,-0.47884,0,0.779,0.611,0.647,34.7,12.35
68,661,64.72%,67.04,-188,-0.77542,-0.85496,7.86536,4.604,2.22,3.559,45.75,30.0
69,661,64.72%,79.15,-161,0.39263,-1.04105,0,2.594,0.804,1.129,43.35,17.15
70,661,64.72%,82.95,-186,-0.37177,-0.05301,0,0.531,nan,5.709,28.0,18.0
71,661,64.72%,88.81,-199,0.13465,-1.06886,2.37345,0.518,0.707,1.581,21.4,16.85
72,661,64.76%,83.84,-256,-0.83727,-1.13885,0,17.465,0.577,6.214,27.25,18.3
73,661,64.76%,75.89,-257,-0.65313,-0.08153,0,0.628,0.707,9.375,22.3,9.4
74,661,64.76%,79.34,-237,-0.22659,-1.18099,0,0.885,1.643,4.097,35.6,18.2
75,661,64.76%,80.51,-207,-0.3393,-0.84286,-1.64723,1.431,nan,5.725,30.35,17.55
76,661,64.8%,85.44,-361,1.39062,-0.13235,0,0.728,nan,7.019,32.8,9.5
77,661,64.8%,72.1,-306,-0.26908,-1.15679,0,0.514,0.707,1.088,35.5,13.0
78,661,64.8%,66.39,-347,-0.35521,-0.71759,0,0.865,0.496,0.879,34.45,12.6
79,661,64.84%,77.76,-333,-0.69514,-0.65751,-1.91359,8.283,0.565,4.124,37.8,16.7
80,661,64.84%,76.1,-317,-0.60867,-1.55348,0,2.33,0.569,3.686,42.65,10.75
