Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,809,64.0%,101.65,-5,-0.14132,-0.57341,0,6.822,0.881,11.31,39.25,30.95
1,809,64.0%,98.92,6,0.27151,-0.49677,0,20.555,18.478,14.986,50.15,26.9
2,809,64.0%,97.85,-4,-0.71922,-0.51904,0,18.064,11.592,13.598,32.7,22.3
3,809,64.04%,97.2,-14,0.04468,-0.67047,6.2272,2.348,3.196,7.164,44.45,23.4
4,809,64.04%,94.77,-4,-0.4577,-0.87617,0,3.093,6.904,7.162,33.0,23.3
5,809,64.04%,96.98,-8,-0.69702,0.3872,0,4.273,3.026,6.757,30.45,19.35
6,809,64.08%,98.16,3,-0.55393,0.90031,0.77349,2.265,0.548,5.264,28.65,24.45
7,809,64.08%,87.55,-15,-0.34435,-0.82769,0,4.047,0.577,6.612,44.4,21.75
8,809,64.08%,90.0,-7,-0.88316,0.20024,0,4.418,1.634,11.521,31.85,20.8
9,809,64.12%,98.07,9,-0.22047,0.28746,-0.9331,7.778,1.388,4.231,41.1,18.0
10,809,64.12%,95.63,7,-0.61231,-0.90759,0,3.461,10.579,7.056,30.1,25.9
11,809,64.12%,93.54,-3,-0.66067,0.29595,0,14.597,0.5,6.606,28.15,23.55
12,809,64.16%,97.14,6,-0.19215,-1.12882,-1.66754,2.485,3.794,6.164,32.95,14.8
13,809,64.16%,94.91,-27,-0.18553,-1.08912,0,8.565,20.072,5.06,32.95,13.35
14,809,64.16%,95.33,-20,1.52578,-0.2819,0,5.514,3.525,7.632,31.75,11.8
15,809,64.2%,92.53,-14,0.99771,2.18028,-1.96621,2.132,0.577,4.537,48.75,41.65
16,809,64.2%,86.76,-11,-1.22565,-1.01501,0,6.503,0.548,6.997,44.4,16.85
17,809,64.2%,92.49,-84,-0.28884,0.24652,0,1.741,1.846,5.055,30.7,11.45
18,809,64.2%,88.54,-66,-0.15217,-0.35588,-1.97717,3.934,0.535,9.037,42.0,17.35
19,809,64.24%,82.11,-60,-1.24269,-0.61071,0,11.763,1.21,6.323,41.2,15.95
20,809,64.24%,75.27,-52,-1.08712,-0.73916,0,2.441,1.714,8.665,45.8,28.85
21,809,64.24%,76.82,-62,-0.58419,-0.80925,-1.70518,0.886,1.115,7.059,49.05,14.95
22,809,64.28%,85.43,-29,-1.14086,-0.71775,0,1.32,nan,1.762,31.4,19.5
23,809,64.28%,87.56,-40,-1.03089,-0.86478,0,1.259,0.577,8.591,30.7,16.95
24,809,64.28%,89.44,-30,-0.98143,-0.78988,-1.01804,12.08,0.758,8.003,26.95,21.6
25,809,64.32%,80.89,-88,-1.08443,-0.36926,0,6.907,0.555,4.484,45.1,17.35
26,809,64.32%,86.79,-83,-0.5398,1.59326,0,0.681,0.577,2.509,32.85,13.35
27,809,64.32%,78.87,-76,-0.35846,-0.51079,0.56461,1.443,0.707,8.102,45.7,19.6
28,809,64.36%,83.48,-95,-0.39155,0.45168,0,4.4,0.577,4.228,37.8,21.85
29,809,64.36%,79.95,-66,-0.72321,-0.05614,0,0.644,0.548,7.454,44.6,27.2
30,809,64.36%,80.95,-61,-1.38412,-0.5571,5.38938,4.369,0.548,5.519,36.55,13.0
31,809,64.4%,82.19,-76,-0.56983,-1.13382,0,7.713,19.882,5.937,49.75,12.6
