Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,103.1,-7,1.63089,-0.64171,0,10.794,1.072,11.803,46.3,19.45
1,697,64.0%,99.48,-10,-0.55055,-0.20311,0,8.654,18.86,7.605,26.5,25.4
2,697,64.0%,100.35,-2,1.40163,-0.39672,0,7.979,11.754,7.79,50.15,24.35
3,697,64.0%,95.78,0,0.0528,0.08738,-1.88057,3.401,1.918,7.442,59.25,13.95
4,697,64.04%,96.8,-7,0.33585,-0.94777,0,2.856,4.447,9.617,37.0,16.75
5,697,64.04%,97.38,-9,0.16837,-0.53998,0,11.169,0.755,8.091,35.1,34.85
6,697,64.04%,95.51,-20,-0.58713,-0.9099,0,4.683,1.203,5.378,34.6,18.2
7,697,64.08%,96.43,-3,-0.90673,-0.13029,0.98606,3.628,0.744,4.182,25.25,23.4
8,697,64.08%,94.48,-5,0.74402,-0.00444,0,2.881,4.117,5.747,36.35,36.1
9,697,64.08%,90.81,1,-0.08942,-0.63849,0,3.201,0.692,5.516,38.0,25.0
10,697,64.08%,95.28,-4,-0.18488,-0.11228,-0.50628,4.441,0.548,7.788,37.25,25.6
11,697,64.12%,96.56,-10,-0.27389,0.69493,0,6.907,0.637,9.322,31.15,30.4
12,697,64.12%,91.96,-9,-0.8201,-1.06385,0,3.308,0.579,4.379,35.65,30.6
13,697,64.12%,94.26,-23,-0.39655,-0.70769,0,12.336,1.031,7.237,30.65,28.65
14,697,64.16%,95.12,-22,1.4234,-0.50722,-1.59076,2.621,nan,3.225,38.5,13.1
15,697,64.16%,92.93,-16,1.22022,0.82583,0,7.22,0.548,10.846,42.15,33.55
16,697,64.16%,92.79,-35,0.83869,-0.99714,0,0.679,0.564,8.932,44.65,16.55
17,697,64.16%,94.01,-20,0.06905,-0.7138,10.30521,7.139,0.799,9.024,32.45,31.7
18,697,64.2%,92.93,-27,-0.17348,0.00083,0,20.035,0.577,9.351,30.0,27.65
19,697,64.2%,89.63,-44,-0.09971,0.41725,0,7.667,0.675,6.9,38.6,14.2
20,697,64.2%,85.82,-41,-0.40729,-0.81958,0,4.797,0.707,4.974,39.3,24.9
21,697,64.2%,91.53,-34,-0.75566,-0.83019,-1.99878,2.909,0.736,8.107,28.15,23.85
22,697,64.24%,88.8,-55,-1.22525,0.36549,0,2.724,6.333,6.303,31.55,16.35
23,697,64.24%,76.72,-40,-1.11789,-0.73294,0,12.95,10.586,5.448,39.55,15.0
24,697,64.24%,85.36,-60,-1.17587,-0.83194,0,1.855,1.974,5.733,42.75,9.3
25,697,64.28%,93.33,-105,-0.62461,-0.52732,4.4544,13.852,1.249,7.71,25.15,18.4
26,697,64.28%,85.31,-144,-0.37844,-0.80181,0,0.99,0.707,4.165,44.2,22.3
27,697,64.28%,81.74,-142,-0.98833,2.06709,0,4.533,1.007,4.582,32.05,10.65
28,697,64.28%,84.18,-149,-1.23925,-0.32612,-1.28824,1.516,2.883,3.883,29.65,17.45
29,697,64.32%,85.43,-134,-0.87469,-1.31697,0,8.792,nan,4.88,28.95,14.6
30,697,64.32%,85.58,-210,0.23176,-0.1675,0,2.296,0.577,6.628,45.3,24.1
31,697,64.32%,66.31,-248,-1.34587,-1.32673,0,0.632,1.025,2.662,51.8,7.9
32,697,64.36%,89.12,-190,-0.65261,-0.24277,-1.05159,0.786,0.472,1.605,21.2,18.15
33,697,64.36%,81.74,-183,-1.26118,-0.51471,0,0.632,0.679,2.785,34.8,32.1
34,697,64.36%,69.97,-185,-0.31957,-0.48797,0,1.929,0.816,3.424,47.0,19.15
35,697,64.36%,80.14,-180,-1.46723,-0.78519,2.75648,2.598,0.707,8.048,43.25,14.75
36,697,64.4%,82.44,-175,-0.86682,-0.20368,0,0.677,0.502,5.018,33.45,24.15
37,697,64.4%,84.11,-188,-0.39458,-1.02556,0,1.476,nan,2.874,34.6,7.55
38,697,64.4%,81.03,-168,0.11284,1.89186,0,5.965,15.091,3.77,35.2,21.6
39,697,64.44%,72.86,-211,-1.04142,-1.3411,-1.97258,0.531,0.508,4.05,38.2,15.3
40,697,64.44%,87.21,-181,-0.25059,-0.43643,0,1.199,0.707,3.464,21.9,17.05
41,697,64.44%,85.22,-211,0.59804,-1.53305,0,3.25,10.775,1.339,33.85,12.2
42,697,64.44%,73.67,-195,-1.01071,-1.01005,0,1.339,0.577,4.183,44.6,11.2
43,697,64.48%,80.93,-202,-0.08935,-0.76646,19.22412,7.132,0.548,7.029,44.0,11.5
44,697,64.48%,85.03,-171,-0.23446,-0.56352,0,19.394,0.837,7.286,26.2,12.0
45,697,64.48%,81.63,-217,2.41009,-0.3181,0,0.811,nan,1.649,44.55,34.1
46,697,64.48%,39.03,-274,0.13642,0.53804,-1.72128,0.51,0.577,1.083,41.3,8.5
47,697,64.52%,54.52,-216,-1.24546,-1.4254,0,0.877,0.577,1.393,53.75,25.45
48,697,64.52%,78.65,-201,-1.03773,0.43413,0,1.467,0.577,1.015,31.0,16.95
49,697,64.52%,64.62,-215,-0.85974,-0.99105,0,0.827,0.5,3.691,51.45,6.65
50,697,64.56%,69.67,-197,-1.43773,-0.65642,-0.07102,0.556,nan,7.52,51.6,7.1
51,697,64.56%,83.34,-192,1.0118,2.38747,0,0.669,1.09,1.787,43.35,36.25
52,697,64.56%,58.64,-206,0.61124,-0.38141,0,0.991,0.707,1.621,29.0,9.0
53,697,64.56%,51.81,-264,0.48156,-0.7209,0.3084,0.894,0.548,0.705,45.15,6.95
54,697,64.6%,52.41,-243,-0.14582,-0.85051,0,1.857,0.707,1.216,30.3,26.5
55,697,64.6%,75.58,-201,-1.38729,-1.69235,0,0.68,0.707,2.681,37.3,28.6
56,697,64.6%,74.76,-253,-1.17681,0.01564,0,0.542,nan,1.234,34.8,13.65
57,697,64.64%,51.02,-259,-0.52112,-0.60002,-1.79616,4.26,nan,2.46,52.65,5.95
58,697,64.64%,51.17,-253,1.07245,-0.3937,0,0.71,nan,1.662,36.55,17.95
59,697,64.64%,82.45,-281,1.07924,-0.5932,0,0.655,1.032,10.204,30.1,28.65
60,697,64.64%,74.4,-225,-1.17903,-1.23899,36.29343,0.85,nan,4.083,37.45,18.05
61,697,64.68%,77.82,-218,-0.87007,0.62857,0,0.795,0.649,2.384,34.75,17.3
62,697,64.68%,86.48,-206,-0.85201,-0.46695,0,11.684,0.577,5.408,20.35,13.35
63,697,64.68%,61.69,-250,2.30928,2.46745,0,0.618,nan,3.259,46.9,8.55
64,697,64.68%,55.7,-244,-1.00786,-0.85766,-1.942,0.53,nan,0.81,40.6,10.0
65,697,64.72%,52.2,-253,-0.51282,-0.87237,0,0.629,0.577,4.646,38.8,16.4
66,697,64.72%,70.81,-210,-0.61958,-1.18549,0,0.803,0.577,0.933,38.05,24.2
67,697,64.72%,82.97,-318,-0.77327,-1.63111,0,0.499,nan,5.474,30.15,12.55
68,697,64.76%,70.75,-407,-0.6556,-0.9135,1.8995,0.501,0.707,2.701,25.5,4.75
69,697,64.76%,78.19,-392,-0.86343,-0.6689,0,0.639,nan,0.626,27.25,12.3
70,697,64.76%,84.12,-358,-0.80127,-0.14104,0,0.568,0.707,5.048,26.55,14.45
71,697,64.76%,72.15,-362,-0.76513,-0.04118,-0.85078,5.76,0.707,2.608,51.5,22.7
72,697,64.8%,45.7,-396,-0.68187,-1.07924,0,0.809,0.858,2.461,24.0,10.55
73,697,64.8%,59.29,-420,-0.6572,-0.37315,0,0.845,0.577,1.445,31.8,12.1
74,697,64.8%,72.7,-366,-1.42975,-1.79628,0,0.702,0.577,0.759,39.7,15.6
75,697,64.84%,42.7,-521,-0.79496,-1.10062,-1.42715,1.365,nan,2.504,31.5,5.95
76,697,64.84%,39.06,-516,-0.11828,-0.35661,0,6.343,18.119,2.968,22.75,10.55
77,697,64.84%,76.82,-429,-0.08281,-0.89288,0,0.507,nan,0.546,44.05,6.6
78,697,64.84%,82.82,-353,-0.45737,-0.28913,6.21596,0.631,0.707,1.466,21.55,15.65
79,697,64.88%,74.32,-363,-0.31051,-0.55548,0,4.391,nan,5.185,34.45,15.45
80,697,64.88%,86.86,-317,1.14809,-0.95545,0,1.018,nan,0.647,21.05,5.4
81,697,64.88%,79.14,-315,-0.43182,-0.07089,0,0.522,nan,2.645,33.7,10.05
82,697,64.92%,75.38,-468,-1.29915,4.61522,-2.00556,0.69,nan,0.621,36.05,11.85
83,697,64.92%,54.27,-555,-0.75769,-1.09059,0,0.681,0.707,3.536,41.65,5.45
84,697,64.92%,52.53,-515,-0.19208,-0.65568,0,0.508,nan,1.589,21.8,13.8
85,697,64.92%,45.81,-539,-1.24249,-0.66491,0,0.506,0.707,0.552,27.75,9.45
86,697,64.96%,53.21,-517,-0.54723,-0.32439,7.16792,0.638,0.577,1.044,34.2,9.1
87,697,64.96%,45.7,-573,-1.56823,-1.39296,0,1.003,nan,1.074,35.15,11.9
