Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,103.99,-1,0.5761,-0.48781,0,8.234,2.767,6.859,41.05,31.3
1,582,64.0%,101.64,0,-0.20367,-0.25743,0,8.363,1.675,8.555,37.95,23.65
2,582,64.0%,100.13,5,-0.63717,0.15304,0,5.611,4.019,9.073,30.5,25.2
3,582,64.0%,100.46,-6,-0.01435,-0.28086,0,10.077,1.694,10.48,30.65,14.05
4,582,64.04%,98.66,5,-0.39762,-0.34728,-1.19673,1.58,0.548,7.42,29.6,19.45
5,582,64.04%,95.81,3,-0.43028,0.97095,0,6.018,3.839,4.687,30.05,11.85
6,582,64.04%,96.5,-1,-0.43384,-0.9313,0,2.105,0.577,9.55,40.1,21.5
7,582,64.04%,93.57,-1,-0.46806,-0.49944,0,5.359,1.196,3.642,42.85,34.85
8,582,64.04%,98.57,10,-0.88871,-0.7592,-1.86848,4.698,12.386,5.673,29.5,28.6
9,582,64.08%,94.33,5,0.55158,0.15314,0,3.745,0.816,7.521,51.4,25.55
10,582,64.08%,94.65,-7,0.33138,-0.3493,0,11.262,0.535,7.355,32.4,19.1
11,582,64.08%,91.05,-4,-0.37817,-0.28441,0,12.998,1.518,6.296,37.65,18.35
12,582,64.08%,87.03,-29,-0.54303,-0.25619,3.99058,8.379,1.236,5.398,37.5,15.2
13,582,64.12%,98.95,-18,-0.35161,-0.24059,0,4.508,0.718,14.323,27.7,20.85
14,582,64.12%,94.64,-44,-0.66344,-0.84628,0,6.317,0.843,6.742,34.35,27.0
15,582,64.12%,96.02,-40,-0.46429,-0.43523,0,10.584,0.707,6.289,30.3,17.15
16,582,64.12%,93.95,-40,0.03596,-0.65093,0,1.553,0.837,6.21,31.1,10.7
17,582,64.16%,95.23,-35,-0.58978,-0.50307,0.7298,9.165,0.548,8.133,29.7,21.35
18,582,64.16%,86.86,-39,-1.16862,1.23718,0,5.021,nan,5.249,46.8,34.9
19,582,64.16%,92.17,-26,-0.47178,-0.91297,0,2.076,0.535,9.3,31.85,28.35
20,582,64.16%,95.77,-32,1.56157,-0.79094,0,14.085,0.577,5.987,33.15,13.6
21,582,64.2%,96.68,-50,-0.64394,0.50394,-1.99884,4.582,14.355,6.969,29.95,20.4
22,582,64.2%,93.88,-61,-0.58658,-0.27473,0,1.479,0.677,4.706,25.8,25.15
23,582,64.2%,93.32,-112,-0.11042,1.50324,0,2.196,0.553,3.398,35.25,33.85
24,582,64.2%,93.01,-163,-0.54676,-1.60281,0,0.722,0.901,8.396,27.1,9.75
25,582,64.2%,92.24,-150,-0.09302,-0.72678,-0.28977,0.691,0.616,5.952,28.1,23.15
26,582,64.24%,93.28,-179,0.1539,1.87112,0,12.988,0.527,11.184,32.55,17.35
27,582,64.24%,93.42,-164,0.61117,-0.48338,0,5.346,0.548,9.687,28.7,12.9
28,582,64.24%,90.52,-197,1.90614,-1.0636,0,11.571,3.119,5.682,33.35,8.8
29,582,64.24%,91.23,-153,-0.99783,-0.65775,0,0.564,0.577,3.829,27.7,15.95
30,582,64.28%,84.76,-185,-1.30203,-1.45338,9.71737,1.277,0.837,4.019,36.9,15.3
31,582,64.28%,83.68,-196,-0.75887,-0.7594,0,2.418,0.756,3.289,37.35,15.05
32,582,64.28%,91.71,-164,-0.76526,-0.18746,0,0.601,0.502,7.288,25.9,21.0
33,582,64.28%,80.54,-163,-0.69142,-1.12648,0,9.386,14.096,5.11,35.4,16.45
34,582,64.32%,80.95,-199,-1.00558,-1.04795,-1.6859,1.12,0.931,3.219,41.0,19.05
35,582,64.32%,86.32,-182,-0.81694,-0.33079,0,9.175,0.577,4.309,27.05,20.5
36,582,64.32%,74.25,-183,-1.00391,-0.50391,0,2.958,0.577,2.299,21.7,18.15
37,582,64.32%,91.81,-161,1.26013,-0.05595,0,7.148,0.613,6.566,23.75,15.15
38,582,64.32%,82.8,-151,-0.6032,-0.19776,-1.54796,0.685,0.665,1.325,34.5,18.9
39,582,64.36%,88.54,-164,-0.09895,-1.67138,0,4.73,0.577,5.898,36.1,22.6
40,582,64.36%,89.46,-180,-0.13759,-0.56163,0,3.888,0.707,6.226,31.7,11.5
41,582,64.36%,85.01,-202,-1.03205,-0.54345,0,0.545,0.707,1.873,29.0,21.9
42,582,64.36%,72.65,-228,-1.07658,-1.12709,17.59244,1.988,0.577,5.38,32.6,13.65
43,582,64.4%,71.19,-210,0.06975,-0.69136,0,2.21,2.476,1.426,30.85,19.85
44,582,64.4%,65.71,-237,-1.09716,-0.79675,0,2.663,0.5,3.484,28.85,16.2
45,582,64.4%,70.66,-195,-0.43945,-0.29569,0,3.184,nan,3.163,42.15,24.05
46,582,64.4%,78.51,-235,-1.46191,-1.19937,0,1.828,nan,3.186,32.15,12.3
47,582,64.44%,73.33,-248,-0.26132,-1.08564,-0.67432,1.084,nan,2.391,38.0,15.9
48,582,64.44%,58.31,-260,-0.8798,-1.0045,0,1.204,0.577,1.354,33.15,14.45
49,582,64.44%,79.44,-224,-0.87226,-0.45895,0,3.039,0.707,1.419,39.1,26.35
50,582,64.44%,79.9,-205,-0.50747,2.59399,0,1.82,0.577,4.178,33.55,21.35
51,582,64.44%,82.2,-232,-1.16859,-1.18113,-1.97187,3.229,nan,4.905,28.6,17.45
52,582,64.48%,86.68,-201,-0.98524,1.65403,0,0.556,nan,6.796,26.25,26.25
53,582,64.48%,85.15,-198,-1.40407,-0.81648,0,1.023,nan,1.661,23.15,17.65
54,582,64.48%,85.95,-191,-0.7171,0.90295,0,1.933,0.535,2.886,30.45,21.45
55,582,64.48%,81.49,-211,-1.28364,0.07364,1.53731,0.942,0.878,0.859,28.2,28.2
56,582,64.52%,82.14,-191,-0.12875,-0.13538,0,10.428,0.57,3.992,26.4,15.95
