Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,103.27,-7,0.35593,-0.34785,0,8.592,1.776,6.239,36.55,29.6
1,572,64.0%,100.76,-5,-0.22139,0.15475,0,6.569,2.645,10.306,29.7,21.55
2,572,64.0%,98.52,2,-0.14629,0.21384,0,8.334,3.11,11.872,34.25,27.7
3,572,64.0%,100.66,-2,-0.07591,-0.16041,0,6.877,2.195,14.235,34.15,23.2
4,572,64.04%,100.17,4,0.73343,0.33637,-1.7175,7.181,0.548,9.469,42.65,16.05
5,572,64.04%,96.55,-7,-0.47798,-0.78783,0,19.021,0.577,10.054,35.45,16.55
6,572,64.04%,96.07,-9,-0.02371,-0.05301,0,5.664,1.513,6.795,32.2,23.35
7,572,64.04%,99.25,-24,-0.30981,-1.65199,0,16.482,0.548,8.013,43.85,11.6
8,572,64.04%,96.6,-31,-0.77347,0.51368,-0.78243,7.864,0.838,6.106,31.0,30.65
9,572,64.08%,90.48,-32,-0.41149,0.01976,0,12.109,0.5,9.437,38.7,31.0
10,572,64.08%,91.43,-20,-0.86452,0.48586,0,2.992,9.069,7.838,35.0,19.9
11,572,64.08%,93.83,-30,-1.01254,-0.63075,0,12.604,0.577,10.36,27.05,24.4
12,572,64.08%,91.21,-31,-0.27683,1.52669,0,4.078,0.658,3.44,35.5,25.9
13,572,64.12%,100.22,-17,-0.70989,-0.83644,4.10979,3.44,0.504,10.069,22.5,16.85
14,572,64.12%,91.41,-35,-0.50857,-0.58843,0,3.577,0.776,5.447,33.45,25.0
15,572,64.12%,95.7,-15,-0.37648,-0.80997,0,1.085,1.516,3.041,33.2,24.65
16,572,64.12%,95.79,-34,-0.80783,2.82043,0,0.971,0.759,7.183,26.75,16.55
17,572,64.16%,91.86,-69,-0.74778,-1.11673,-2.00209,1.814,0.917,5.537,30.3,15.45
18,572,64.16%,93.67,-42,-0.07988,-1.05156,0,10.214,2.107,14.146,39.3,30.4
19,572,64.16%,96.44,-63,0.29747,-0.61058,0,0.59,0.5,9.736,24.75,24.0
20,572,64.16%,89.24,-57,-0.34008,-0.34257,0,1.276,0.707,2.593,41.75,24.75
21,572,64.16%,87.98,-52,-0.96535,-0.3626,2.00965,2.444,0.848,6.825,39.85,24.45
22,572,64.2%,92.31,-47,-0.87416,-0.39021,0,1.714,0.548,5.857,27.95,16.8
23,572,64.2%,93.88,-33,-0.79697,0.21128,0,9.348,1.323,4.473,28.35,19.5
24,572,64.2%,82.5,-87,-1.1153,-0.11783,0,2.356,5.813,3.465,39.35,23.3
25,572,64.2%,88.94,-61,-0.7598,-1.05376,0,2.294,0.577,5.83,34.9,30.95
26,572,64.24%,70.25,-85,1.88144,-0.68405,-0.23454,1.352,3.354,5.168,46.95,24.65
27,572,64.24%,90.64,-37,-0.75101,0.11545,0,4.352,0.577,4.981,29.45,26.7
28,572,64.24%,89.01,-55,-0.28338,-0.25422,0,2.947,1.457,5.256,30.35,26.9
29,572,64.24%,91.22,-58,0.02364,0.19023,0,1.654,0.577,7.631,28.25,19.85
30,572,64.24%,85.24,-106,-0.83486,3.0995,-1.85786,21.851,0.548,8.763,37.85,17.05
31,572,64.28%,90.36,-99,0.2019,-0.82189,0,3.16,0.614,10.017,35.95,30.1
32,572,64.28%,85.6,-82,-0.67609,2.35598,0,7.093,1.362,8.737,37.4,26.2
33,572,64.28%,57.11,-130,-0.30191,-0.57955,0,0.627,0.903,3.561,37.5,17.0
34,572,64.28%,66.92,-103,-0.83753,0.72686,23.85471,2.207,0.577,2.374,49.4,15.5
35,572,64.32%,90.59,-83,2.50502,-0.13609,0,10.562,0.577,6.343,38.0,15.7
36,572,64.32%,76.3,-97,-1.1904,-0.76739,0,0.533,0.577,4.775,40.6,12.5
37,572,64.32%,76.57,-95,-0.618,1.8503,0,0.533,0.548,4.365,46.0,28.8
38,572,64.32%,55.42,-124,-0.53762,-0.12441,0,1.917,0.577,4.821,30.9,15.25
39,572,64.36%,73.62,-93,-1.68736,-1.44756,-1.51834,0.749,0.242,1.049,51.6,17.1
40,572,64.36%,89.2,-69,2.02359,-0.32785,0,0.578,0.7,5.351,39.8,31.6
41,572,64.36%,83.33,-89,-1.06701,0.84391,0,0.652,0.577,2.27,33.1,7.95
42,572,64.36%,77.66,-148,-0.7615,-0.99927,0,0.688,0.501,1.393,40.2,13.25
43,572,64.36%,61.52,-150,-0.66924,-0.44273,-1.17921,3.472,4.507,3.454,32.35,17.5
44,572,64.4%,74.73,-118,-1.46953,-0.54185,0,0.761,0.548,4.675,44.95,12.8
45,572,64.4%,75.72,-116,-0.01546,0.25818,0,10.173,1.152,4.468,44.05,12.6
46,572,64.4%,83.81,-115,-0.43398,-1.27302,0,0.692,0.577,5.51,30.45,24.7
