Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,101.22,-8,-0.07625,-0.15558,0,6.697,14.022,7.313,44.7,32.65
1,466,64.0%,100.11,1,-0.04905,-0.6481,0,8.131,10.608,11.257,33.6,20.05
2,466,64.0%,99.3,5,0.0129,-0.43948,0,6.921,1.766,8.584,35.65,21.15
3,466,64.0%,100.49,3,2.17819,-0.18692,0,6.236,8.212,13.579,45.9,36.85
4,466,64.0%,99.43,-2,0.67899,-0.09925,0,9.961,4.559,10.748,48.5,28.3
5,466,64.04%,97.3,-4,-0.28345,-0.26751,-1.68973,8.841,1.205,9.278,27.3,21.55
6,466,64.04%,98.86,5,0.07635,-0.69455,0,7.437,11.15,3.707,26.9,19.5
7,466,64.04%,95.82,1,-0.54266,-1.03076,0,4.026,2.453,11.792,37.3,28.9
8,466,64.04%,100.74,2,0.96551,-0.09623,0,19.65,0.68,11.057,25.2,14.9
9,466,64.04%,98.79,-8,0.24415,0.39457,0,8.573,2.427,6.882,35.95,26.7
10,466,64.04%,97.98,2,-0.77901,-0.11006,-0.92808,1.283,0.83,14.366,33.8,16.65
11,466,64.08%,94.95,-20,-0.93394,-1.4704,0,12.026,20.99,8.331,29.05,21.6
12,466,64.08%,92.45,-25,-1.08632,-0.65067,0,10.275,0.656,5.315,29.4,22.65
13,466,64.08%,92.99,-19,-0.47565,0.03964,0,7.03,6.24,10.04,28.9,14.5
14,466,64.08%,94.7,-22,-0.33149,-0.16053,0,1.972,0.693,3.844,23.3,18.2
15,466,64.08%,92.94,-30,-1.12564,-0.71946,0,3.811,0.707,3.879,22.7,15.45
16,466,64.12%,95.22,-23,-0.42549,-0.17903,5.76974,4.031,0.704,5.353,34.9,32.2
17,466,64.12%,95.87,-17,-0.17467,-1.42704,0,2.739,0.866,5.737,29.0,15.95
18,466,64.12%,93.98,-18,-0.56216,-0.62237,0,0.859,0.548,6.512,30.95,27.3
