Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,103.51,3,0.09506,0.47688,0,17.102,1.167,13.602,36.65,27.65
1,644,64.0%,100.54,-1,0.07903,-0.48123,0,9.843,22.194,9.608,33.9,25.6
2,644,64.0%,99.23,-7,-0.80014,-0.19056,0,14.763,5.661,10.334,30.15,29.6
3,644,64.0%,99.87,-4,-0.56889,0.00762,3.64503,5.986,17.584,13.116,35.2,26.05
4,644,64.04%,94.77,-1,-0.29524,1.32081,0,13.831,0.443,9.564,37.25,23.4
5,644,64.04%,96.26,-1,0.24109,-0.14107,0,1.609,1.871,6.739,48.8,23.95
6,644,64.04%,95.95,-7,-0.27396,-0.47511,0,1.539,2.39,8.668,34.1,14.45
7,644,64.04%,96.34,-6,-0.31517,0.24838,-0.44839,25.565,0.511,12.598,51.95,29.9
8,644,64.08%,89.53,-8,-1.06117,-0.43427,0,11.404,0.499,7.521,37.15,21.9
9,644,64.08%,93.87,5,-0.20322,-0.2283,0,3.477,0.577,4.998,28.6,13.65
10,644,64.08%,93.46,8,-0.72131,-0.56564,0,2.588,3.073,9.092,42.4,34.85
11,644,64.08%,92.21,-43,-0.59506,-1.0559,-1.63069,2.47,2.083,4.69,40.6,20.15
12,644,64.12%,94.05,-20,-0.63136,-0.58496,0,1.785,2.391,5.013,36.45,23.2
13,644,64.12%,95.72,-18,-0.66271,-0.38205,0,3.184,0.5,6.345,25.0,15.5
14,644,64.12%,94.04,-27,-0.7422,-0.69847,0,2.878,0.668,6.154,29.95,19.5
15,644,64.12%,95.72,-17,1.35456,0.70802,-1.9936,2.558,0.577,6.402,41.6,14.9
16,644,64.16%,94.28,-35,-0.84327,-0.87571,0,2.589,0.585,5.928,29.25,14.25
17,644,64.16%,89.65,-42,-1.15302,-0.77554,0,8.175,0.786,10.17,32.5,27.15
18,644,64.16%,95.47,-38,-1.03793,-0.97839,0,2.549,0.845,7.942,24.0,14.6
19,644,64.2%,93.39,-63,-0.73625,-0.28532,-1.87106,2.204,1.617,8.413,28.8,24.7
20,644,64.2%,93.1,-63,-0.00766,-0.4862,0,21.735,0.837,9.288,26.5,12.3
21,644,64.2%,92.16,-62,-0.83813,-0.00312,0,6.734,3.599,7.402,30.05,21.85
22,644,64.2%,78.01,-74,-0.94273,-1.05376,0,14.358,22.64,8.85,50.75,20.55
23,644,64.24%,92.84,-29,-0.59405,-0.87397,-1.16189,3.249,1.605,3.145,27.8,25.5
24,644,64.24%,85.76,-76,-1.15494,-1.25889,0,1.113,1.186,3.58,34.25,12.9
25,644,64.24%,92.16,-71,-0.80898,-1.48468,0,11.225,0.548,12.38,24.3,21.2
26,644,64.24%,87.39,-92,-0.24781,0.37114,0,1.895,1.708,8.894,37.35,21.2
27,644,64.28%,88.1,-106,-1.0144,-1.09591,0.9774,0.856,1.201,3.906,34.4,15.1
28,644,64.28%,90.9,-94,-0.22778,-0.49079,0,0.666,0.54,6.94,26.45,10.35
29,644,64.28%,76.67,-94,-1.21095,-0.75103,0,0.82,0.577,3.244,41.9,31.8
30,644,64.28%,89.3,-85,-0.40508,-0.85473,0,2.795,1.27,6.078,27.9,22.3
31,644,64.32%,87.96,-111,-0.35894,-0.35468,13.05857,6.637,0.577,5.636,39.9,17.4
32,644,64.32%,90.94,-139,0.05206,-0.80993,0,1.116,0.548,2.139,25.55,23.7
33,644,64.32%,84.8,-111,-0.65542,-0.11766,0,0.838,0.707,2.981,36.05,11.25
34,644,64.32%,89.04,-117,-0.50663,-0.88219,11.26278,1.742,0.577,8.924,22.95,14.1
35,644,64.36%,87.38,-111,-1.20529,-0.45676,0,0.579,0.058,1.977,30.9,12.55
36,644,64.36%,84.89,-103,0.25886,1.57636,0,2.38,1.027,3.204,47.6,28.35
37,644,64.36%,82.05,-120,-0.00552,1.23005,0,1.621,0.73,5.135,45.8,28.3
38,644,64.36%,84.37,-132,0.22908,-0.4087,0.78682,0.5,nan,3.968,37.0,9.1
39,644,64.4%,82.83,-103,-1.11463,-0.63578,0,3.119,0.562,4.775,40.2,14.4
40,644,64.4%,64.51,-135,2.5129,0.04926,0,1.072,0.548,1.889,44.95,19.05
41,644,64.4%,79.49,-117,0.06808,-0.57395,0,1.732,2.099,1.632,39.3,18.25
42,644,64.4%,69.82,-138,-1.38423,-0.32343,-1.22121,2.194,0.5,3.72,46.45,11.75
43,644,64.44%,77.85,-110,-0.22787,1.26176,0,1.075,0.577,3.786,37.8,17.8
44,644,64.44%,67.46,-114,-0.43005,-1.03205,0,0.586,0.786,1.408,56.45,13.45
45,644,64.44%,78.36,-97,0.14479,-0.93777,0,0.821,nan,2.468,48.1,18.25
46,644,64.44%,78.68,-131,-1.29063,-1.27505,-1.88959,1.275,0.577,4.253,37.55,8.35
47,644,64.48%,71.84,-155,0.86619,-0.25805,0,0.755,0.577,0.809,35.05,18.7
48,644,64.48%,52.54,-152,1.95576,-0.04141,0,1.243,0.577,2.548,51.9,8.6
49,644,64.48%,31.51,-202,-0.52759,-0.83792,0,0.522,0.577,0.636,28.85,3.15
50,644,64.52%,55.98,-128,-0.97647,-0.84385,-1.98733,0.581,nan,2.855,69.0,9.75
51,644,64.52%,85.64,-168,-0.69482,-1.42619,0,1.149,nan,4.127,25.4,16.45
52,644,64.52%,79.73,-176,-0.67437,-0.10769,0,3.078,0.589,2.785,23.7,22.4
53,644,64.52%,83.75,-164,-0.48933,-1.07226,0,0.96,0.894,6.481,24.95,18.6
54,644,64.56%,86.67,-144,-0.21921,-0.17708,-1.59472,1.169,0.808,2.666,17.9,10.8
55,644,64.56%,86.43,-131,-0.82045,-0.41258,0,0.694,0.707,4.641,17.2,13.2
56,644,64.56%,85.36,-150,-0.72108,-0.90941,0,0.967,0.9,0.988,24.95,13.8
57,644,64.56%,81.4,-134,-0.61605,0.04019,0,0.486,nan,1.571,39.35,13.7
58,644,64.6%,85.58,-140,0.33266,-0.33124,-0.34362,0.68,0.751,4.654,24.35,19.55
59,644,64.6%,79.09,-169,-0.85636,-0.95322,0,0.507,0.577,1.871,34.4,15.15
60,644,64.6%,82.92,-191,0.219,-0.33863,0,0.51,0.707,0.938,31.8,10.2
61,644,64.6%,82.95,-143,-1.24002,-0.00563,0,0.629,0.548,3.446,27.8,8.8
62,644,64.64%,58.9,-177,0.26158,-1.24217,4.11147,1.89,0.49,1.518,39.7,34.45
63,644,64.64%,82.16,-144,-0.68712,-0.29649,0,0.491,0.548,0.822,26.2,16.7
64,644,64.64%,85.44,-171,0.98151,-0.60895,0,0.616,0.707,1.403,24.25,21.95
65,644,64.64%,55.12,-216,-0.54965,-1.05013,157.23366,0.708,0.837,4.891,46.65,10.6
66,644,64.68%,26.54,-263,2.55914,-0.00379,0,2.789,0.612,1.742,25.65,14.15
67,644,64.68%,42.6,-240,-1.01966,-0.37934,0,1.338,nan,2.095,18.9,15.85
68,644,64.68%,75.43,-169,-1.23294,-0.58246,0,0.732,nan,0.691,45.25,24.6
69,644,64.68%,81.62,-185,-0.83578,0.13243,3.22614,0.704,0.577,0.646,27.8,16.3
70,644,64.72%,80.91,-191,-1.44666,-0.23828,0,0.634,0.707,0.803,30.3,10.4
71,644,64.72%,85.12,-199,0.61297,-0.57343,0,0.513,nan,1.697,22.9,5.3
72,644,64.72%,63.89,-276,1.3339,4.09283,0,0.533,0.623,0.617,44.4,15.35
73,644,64.72%,56.17,-272,-0.61795,-0.80305,-0.54706,0.544,nan,0.801,23.6,12.1
74,644,64.76%,62.27,-271,-1.21938,-1.14056,0,0.865,0.577,0.725,34.2,11.5
