Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,746,64.0%,100.59,0,0.80857,-1.01755,0,12.979,34.152,13.536,37.35,22.05
1,746,64.0%,100.03,-8,-0.0855,-0.57404,0,8.849,1.224,9.723,34.95,24.35
2,746,64.0%,100.09,-8,-0.06663,-0.29459,0,6.673,1.724,12.958,35.1,29.85
3,746,64.04%,100.35,-7,-0.22414,-0.66536,-1.61412,2.35,1.735,8.974,38.05,19.25
4,746,64.04%,96.11,-18,-0.43663,-0.79271,0,6.246,3.488,11.423,28.75,18.05
5,746,64.04%,95.31,-8,-0.77254,0.62671,0,4.106,1.536,6.278,32.6,23.15
6,746,64.04%,93.15,-11,-0.26058,-0.28273,-1.21608,1.961,0.53,7.27,45.9,28.3
7,746,64.08%,88.09,-40,-0.77181,-0.46844,0,10.383,1.001,9.635,39.8,29.65
8,746,64.08%,91.23,-16,0.12093,-1.01193,0,1.593,0.464,7.85,41.1,18.2
9,746,64.08%,92.53,-19,-0.70357,-1.46682,0,3.469,5.636,7.203,38.15,24.2
10,746,64.12%,97.73,-82,-1.07401,-1.34476,13.80706,5.71,nan,9.947,31.65,21.65
11,746,64.12%,91.93,-105,-0.49876,0.09751,0,5.574,0.478,5.005,35.6,26.0
12,746,64.12%,95.11,-102,0.29714,-0.82045,0,5.999,0.548,12.68,26.65,13.35
13,746,64.16%,96.45,-90,-1.18595,-0.21098,-1.85399,0.922,0.839,7.814,17.35,11.6
14,746,64.16%,95.33,-88,-0.16273,0.67776,0,2.293,0.548,10.486,26.4,25.15
15,746,64.16%,95.79,-87,0.68413,-0.41429,0,17.862,22.007,9.066,26.3,12.55
16,746,64.16%,89.16,-105,-0.69072,-0.57917,-0.57421,23.777,0.548,13.996,38.05,16.4
17,746,64.2%,92.74,-82,-0.40137,-1.28087,0,0.857,0.837,4.465,33.65,18.45
18,746,64.2%,95.09,-86,0.02104,4.51309,0,6.921,0.577,8.113,24.7,14.75
19,746,64.2%,90.83,-84,-1.00949,-0.19662,0,1.385,0.548,8.884,24.1,23.05
20,746,64.24%,89.39,-87,-0.63905,-0.60403,4.48314,2.123,0.577,8.154,38.75,30.1
21,746,64.24%,93.7,-66,-0.13967,-1.66817,0,0.799,0.577,3.661,30.5,18.85
22,746,64.24%,85.28,-111,-1.0122,-0.45324,0,2.012,0.609,3.697,35.5,29.1
23,746,64.28%,85.15,-146,-1.23924,-1.04916,-1.97738,0.54,0.577,10.665,45.8,11.0
24,746,64.28%,79.92,-231,-0.43261,7.8202,0,5.058,0.707,4.873,47.1,20.8
25,746,64.28%,58.88,-238,-0.29583,-0.5024,0,9.406,0.577,5.87,38.9,25.25
26,746,64.28%,86.87,-204,-0.79909,-0.34418,0.5,10.491,0.565,5.123,36.4,18.5
27,746,64.32%,88.56,-201,0.7637,-0.69426,0,4.183,2.068,7.059,34.1,23.6
28,746,64.32%,86.25,-208,0.35666,-0.1428,0,0.915,0.577,2.295,37.55,18.45
29,746,64.32%,68.84,-219,-0.16625,-0.73232,0,0.55,0.577,5.468,38.15,13.2
30,746,64.36%,86.0,-189,-1.1705,0.0908,1.42593,0.871,0.562,4.369,40.6,14.95
31,746,64.36%,86.15,-237,-0.978,-0.57417,0,1.916,nan,4.416,28.35,17.55
32,746,64.36%,90.0,-239,-0.32119,-1.36684,0,0.834,1.199,0.737,24.65,22.1
33,746,64.36%,85.61,-290,-1.18604,-0.5085,-2.00304,0.768,0.535,0.978,30.55,11.55
34,746,64.4%,84.5,-271,0.08409,0.52625,0,1.42,0.5,9.85,36.75,19.15
35,746,64.4%,83.48,-278,-1.19544,-0.75586,0,0.966,0.577,1.291,33.25,6.75
36,746,64.4%,61.85,-274,0.63526,-0.7053,2.49685,12.898,nan,5.173,51.6,14.05
37,746,64.44%,62.47,-281,-1.2346,-1.03054,0,0.548,0.5,3.199,57.1,18.55
38,746,64.44%,85.69,-296,-1.33866,-0.77668,0,1.773,nan,2.319,29.35,17.4
39,746,64.44%,75.79,-284,-0.72549,-1.21684,0,0.78,0.707,2.481,54.7,23.65
40,746,64.48%,52.7,-334,-0.18143,-0.85301,-0.05681,2.18,0.467,1.327,63.5,12.3
41,746,64.48%,82.96,-285,-1.10496,-0.26399,0,0.848,2.269,1.571,29.75,17.35
42,746,64.48%,88.0,-294,-0.40777,-0.91097,0,0.616,0.951,6.444,21.2,9.15
43,746,64.48%,76.89,-334,-0.87043,-1.07609,-1.93467,0.554,0.707,1.303,36.65,11.7
44,746,64.52%,88.21,-280,0.62722,-0.57012,0,0.603,0.763,2.441,30.55,28.1
45,746,64.52%,57.65,-328,0.65294,-0.09855,0,1.204,0.535,2.197,57.3,10.55
46,746,64.52%,73.86,-279,-0.69326,1.65278,7.17896,0.606,0.577,1.149,50.9,25.25
47,746,64.56%,72.16,-300,-0.77429,-0.79614,0,0.586,nan,2.873,51.5,27.5
48,746,64.56%,75.58,-309,-0.98716,-0.57817,0,11.153,0.311,6.476,33.0,16.4
49,746,64.56%,84.38,-316,-0.47962,-0.26578,0,6.645,0.548,4.343,32.25,14.15
50,746,64.6%,88.83,-348,4.02743,-0.52883,-0.9017,0.508,0.707,0.947,24.35,24.05
51,746,64.6%,84.77,-366,-0.67648,-0.40228,0,0.511,0.577,5.003,31.8,18.85
52,746,64.6%,66.42,-357,-0.44151,0.28335,0,0.559,0.577,7.682,24.15,14.25
53,746,64.6%,46.76,-370,-0.37582,-0.54677,-1.76228,3.131,0.707,1.711,25.35,9.35
54,746,64.64%,27.41,-406,0.58113,0.33876,0,1.905,0.577,2.335,24.9,4.95
55,746,64.64%,25.66,-408,0.56734,1.04823,0,1.607,0.707,1.155,18.3,7.8
56,746,64.64%,37.47,-371,-0.67866,-0.81167,29.14247,0.72,nan,4.122,40.45,21.55
57,746,64.68%,34.5,-376,-0.42184,0.64407,0,1.159,3.154,1.752,30.5,11.85
58,746,64.68%,70.31,-316,-0.88824,-0.78997,0,0.951,0.627,3.18,60.15,18.8
59,746,64.68%,87.84,-280,-0.05302,-0.86405,0,0.534,0.548,6.556,23.35,21.45
60,746,64.72%,77.04,-389,-1.16601,0.86176,-1.41882,2.15,0.707,5.368,35.25,11.15
61,746,64.72%,82.12,-363,-0.1726,-0.60057,0,0.618,0.577,3.416,32.1,5.15
62,746,64.72%,89.21,-313,1.46749,-0.13503,0,0.752,2.367,1.056,14.1,10.1
63,746,64.72%,75.46,-298,0.72553,-0.77774,-1.45829,0.62,0.703,0.604,32.9,17.2
64,746,64.76%,84.21,-286,-0.8085,-0.72818,0,0.551,0.707,2.516,20.95,9.7
65,746,64.76%,80.8,-346,-0.32555,-0.93004,0,0.527,0.577,1.726,31.35,15.25
66,746,64.76%,80.45,-336,-0.67467,-0.77656,0,0.525,0.78,3.37,22.9,13.45
67,746,64.8%,61.8,-406,0.95122,-1.28867,36.72287,1.249,0.577,2.171,44.35,6.95
68,746,64.8%,65.58,-378,-0.49116,-1.42065,0,0.502,0.474,2.783,40.1,12.2
69,746,64.8%,85.96,-309,1.52655,-0.29203,0,0.522,nan,0.804,27.45,8.75
70,746,64.84%,74.26,-361,-1.4506,-1.42144,-1.73845,0.793,0.548,1.487,43.95,9.5
71,746,64.84%,80.91,-347,-0.31027,-0.60651,0,0.652,0.707,2.149,34.1,21.3
72,746,64.84%,71.06,-347,-1.45741,-1.62853,0,0.95,0.707,0.68,49.7,17.7
73,746,64.84%,56.82,-387,-0.93397,2.00779,-0.96518,0.753,0.707,1.542,38.8,17.9
74,746,64.88%,49.56,-458,-0.62594,-0.97634,0,0.648,0.535,0.897,37.2,15.9
75,746,64.88%,48.54,-414,0.23995,-0.24222,0,2.218,0.451,1.133,24.45,10.4
76,746,64.88%,24.68,-596,-1.52802,-1.67342,0,0.5,0.577,2.834,29.85,3.4
77,746,64.92%,21.97,-537,-0.83487,-0.66761,8.00798,0.646,0.577,0.672,12.4,7.1
78,746,64.92%,15.06,-559,-0.64464,-0.46931,0,0.568,nan,0.934,12.2,3.05
79,746,64.92%,14.09,-538,-0.01148,-0.30262,0,0.524,0.586,1.255,8.6,2.7
80,746,64.96%,15.95,-523,-0.89721,-1.10109,-1.9224,0.513,0.707,1.298,9.85,2.15
81,746,64.96%,6.93,-626,1.58102,-0.81984,0,0.543,0.764,0.863,5.1,3.6
82,746,64.96%,16.1,-545,-1.029,-1.11936,0,0.514,0.577,1.17,18.9,7.0
83,746,64.96%,19.93,-514,0.37262,-0.66454,-0.16249,0.515,0.707,0.742,13.0,5.35
84,746,65.0%,22.3,-501,-0.54089,-0.99293,0,0.567,nan,2.332,6.45,1.1
85,746,65.0%,33.67,-446,-0.31636,-0.30587,0,0.499,nan,1.393,19.65,4.4
86,746,65.0%,27.82,-510,-0.85173,-0.65382,0,0.508,0.707,0.605,12.0,3.8
87,746,65.04%,35.6,-462,-0.612,-1.30563,2.79018,1.803,0.575,0.911,24.8,9.65
88,746,65.04%,44.46,-437,-0.45728,-1.26549,0,0.641,0.577,0.592,23.3,4.1
89,746,65.04%,33.47,-516,-0.50866,-0.69149,0,0.519,nan,0.968,19.7,5.45
90,746,65.08%,32.25,-475,-0.17203,-0.97131,-2.00049,0.516,0.707,0.666,10.2,3.4
91,746,65.08%,25.85,-566,-1.25099,-0.28436,0,0.5,nan,0.538,12.1,1.45
92,746,65.08%,17.8,-593,-0.83874,-0.631,0,0.499,nan,0.506,15.0,4.35
93,746,65.08%,23.73,-546,0.03673,-1.04763,1.23176,0.553,nan,2.688,13.2,7.1
94,746,65.12%,23.97,-544,-0.47224,-0.25506,0,0.5,nan,0.724,6.2,1.4
95,746,65.12%,28.75,-473,-0.98867,-0.9919,0,3.477,nan,2.409,13.0,7.25
96,746,65.12%,42.71,-415,-0.80908,-0.68303,0,0.614,nan,1.085,24.4,3.4
97,746,65.16%,30.11,-460,-0.88825,-0.90054,0.64512,1.038,2.074,0.725,13.15,7.35
98,746,65.16%,35.57,-438,-0.92887,-0.83043,0,0.662,nan,4.214,31.05,12.85
99,746,65.16%,62.47,-380,-1.53649,-1.35064,0,0.535,nan,0.826,53.35,4.75
