Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,100.34,-7,0.79233,0.28455,0,14.539,20.367,8.705,34.95,22.6
1,583,64.0%,100.0,-2,0.57396,-0.91821,0,9.51,26.039,10.587,44.15,25.25
2,583,64.0%,101.61,-6,0.08133,-0.93419,0,15.06,11.458,15.557,33.8,26.0
3,583,64.0%,98.29,-1,-0.25934,0.35974,0,12.79,2.345,12.759,32.6,21.3
4,583,64.04%,99.8,3,1.70681,-0.7769,-1.12429,6.391,0.856,8.783,43.4,19.6
5,583,64.04%,95.77,-6,0.84151,-1.17569,0,2.203,0.681,9.426,39.95,28.5
6,583,64.04%,93.69,-22,0.10075,-0.64941,0,7.993,0.893,11.362,27.1,12.4
7,583,64.04%,98.85,-12,0.26277,-0.51481,0,2.584,5.282,7.313,29.55,17.8
8,583,64.04%,97.23,-12,0.04642,-0.95158,-1.91063,0.98,1.415,6.736,29.25,22.3
9,583,64.08%,94.53,-21,-0.96598,-0.79786,0,0.774,0.755,5.305,28.0,17.9
10,583,64.08%,99.38,-43,-0.03225,-1.46988,0,20.123,0.534,9.577,38.45,17.75
11,583,64.08%,94.06,-69,0.06661,-0.58484,0,2.246,0.826,6.359,29.7,26.1
12,583,64.08%,92.56,-61,-0.42492,1.97177,2.56874,8.957,2.315,13.612,32.0,31.0
13,583,64.12%,96.3,-49,-1.04108,0.07871,0,1.074,1.109,2.174,27.15,17.1
14,583,64.12%,95.01,-57,0.14409,-0.61689,0,4.768,1.433,4.147,31.4,17.95
15,583,64.12%,94.63,-92,-0.64072,-1.4472,0,5.988,0.803,5.969,28.55,22.35
16,583,64.12%,91.71,-86,-0.19727,0.04984,0,0.741,0.548,8.258,27.5,15.9
17,583,64.16%,94.03,-74,-0.23177,1.4342,1.75602,0.734,0.495,2.858,26.0,17.4
18,583,64.16%,92.83,-87,-0.23349,-0.8148,0,1.767,0.577,12.033,34.15,26.1
19,583,64.16%,92.15,-91,-0.71978,0.10422,0,0.722,0.548,7.059,24.35,15.0
20,583,64.16%,92.23,-117,0.16135,-1.04971,0,0.671,1.04,10.075,27.4,19.6
21,583,64.2%,92.79,-108,-0.75535,-0.25851,-1.94958,0.791,1.762,3.311,20.0,19.7
22,583,64.2%,81.94,-162,-1.35342,-1.01085,0,1.584,0.536,9.239,36.6,25.55
23,583,64.2%,91.85,-131,-0.56852,-1.06982,0,10.177,0.582,11.661,26.0,16.25
24,583,64.2%,85.91,-126,-0.23281,-0.45184,0,2.828,4.41,2.71,25.4,16.85
25,583,64.2%,91.71,-121,-0.30421,-0.93913,-0.9361,3.393,0.704,3.197,26.3,21.8
26,583,64.24%,88.88,-138,-0.67773,-1.03314,0,0.682,0.891,5.602,25.15,16.75
27,583,64.24%,92.28,-105,-0.44525,-0.233,0,10.282,0.577,5.148,26.9,25.75
28,583,64.24%,87.41,-135,0.37716,-0.76685,0,1.026,1.448,4.827,32.75,22.15
29,583,64.24%,86.59,-121,-1.26104,-1.27268,0,1.245,0.577,6.478,32.05,16.0
30,583,64.28%,83.05,-140,-1.09928,-1.26274,53.78792,1.789,0.707,8.826,35.7,19.1
31,583,64.28%,83.15,-143,-0.81876,-0.91409,0,6.798,0.707,6.588,29.1,14.15
32,583,64.28%,86.48,-135,-0.27065,-0.90502,0,0.857,0.707,7.171,34.45,14.3
33,583,64.28%,89.35,-154,-0.67541,-1.31471,0,3.976,0.548,7.867,17.8,11.0
34,583,64.32%,83.89,-133,-0.52701,-0.44332,-1.28594,1.491,0.882,3.666,26.0,13.25
35,583,64.32%,75.51,-151,-0.84033,-1.04922,0,0.537,0.814,2.247,35.7,28.75
36,583,64.32%,86.92,-131,-0.91325,-0.92189,0,0.575,0.526,8.933,25.7,25.3
37,583,64.32%,91.77,-167,-0.65644,-0.9042,0,11.401,nan,14.046,20.35,13.8
