Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,102.46,-6,-0.06412,-0.34785,0,4.311,6.904,10.285,37.0,27.65
1,546,64.0%,100.72,-7,-0.36507,-0.47774,0,5.885,1.567,6.091,31.9,28.85
2,546,64.0%,102.51,-5,-0.4529,0.89226,0,3.008,1.537,13.839,27.5,19.75
3,546,64.0%,99.52,-7,-0.15995,0.61561,0,9.607,6.567,9.934,32.15,30.0
4,546,64.0%,99.79,-7,-0.05267,-0.04374,-1.90467,1.511,4.618,14.043,42.0,21.35
5,546,64.04%,96.06,-15,-0.77919,0.39243,0,1.848,0.548,5.969,30.1,26.7
6,546,64.04%,95.28,-18,-0.54108,-1.45681,0,12.942,0.504,8.844,27.2,22.05
7,546,64.04%,97.28,-13,-0.04784,-0.36764,0,13.327,42.409,7.164,33.55,25.2
8,546,64.04%,94.61,-15,-0.82986,-0.56246,0,2.757,1.643,8.219,24.1,18.15
9,546,64.08%,93.45,-17,-1.06701,-0.90415,1.56102,1.443,0.548,3.016,28.95,16.4
10,546,64.08%,96.04,-22,-0.2696,-1.11856,0,0.943,0.756,3.566,36.05,27.85
11,546,64.08%,93.1,-42,-0.38188,-1.12206,0,6.835,0.548,6.389,26.8,21.15
12,546,64.08%,88.81,-29,-1.02642,-1.00838,0,1.249,0.509,8.339,35.65,21.8
13,546,64.08%,88.46,-36,-0.93603,-0.80075,-0.84689,3.573,1.563,8.675,42.9,17.05
14,546,64.12%,89.87,-44,-0.65988,-1.0521,0,1.263,1.034,4.167,33.3,21.95
15,546,64.12%,90.44,-40,-1.08727,-0.27471,0,11.324,0.535,6.406,29.5,24.75
16,546,64.12%,93.25,-11,-0.81218,-1.09547,0,3.407,1.152,7.411,25.1,21.15
17,546,64.12%,84.68,-33,-0.88234,-0.94307,0,5.036,0.837,8.335,42.0,38.9
18,546,64.16%,97.66,-9,-0.84122,-0.38702,-1.36721,0.663,0.548,11.105,23.15,20.6
19,546,64.16%,94.35,-6,1.2417,-1.47618,0,3.617,7.711,8.314,44.9,37.35
20,546,64.16%,94.14,-39,0.40903,0.29932,0,14.251,0.577,7.05,36.4,26.5
21,546,64.16%,90.27,-48,-0.98099,-1.23356,0,4.928,0.577,7.512,34.45,20.7
22,546,64.16%,91.59,-37,-0.47335,-0.30804,4.5855,14.881,0.535,8.041,31.75,11.75
23,546,64.2%,93.93,-45,-0.9638,-0.00407,0,0.647,0.597,2.705,30.15,20.8
24,546,64.2%,90.33,-50,-0.26426,-0.56766,0,6.468,0.577,5.666,31.7,19.6
25,546,64.2%,84.7,-58,-1.23035,0.05248,0,4.894,0.523,7.148,32.75,27.25
26,546,64.2%,76.33,-67,-1.16205,-1.31122,0,9.755,13.233,10.217,49.0,28.4
27,546,64.24%,92.61,-37,-0.13439,0.21307,-1.99514,5.57,0.49,3.322,26.8,18.65
28,546,64.24%,92.61,-33,-0.56324,0.10736,0,0.662,0.5,4.227,29.85,20.1
29,546,64.24%,94.4,-56,0.61202,-1.71863,0,1.627,0.707,3.525,27.95,21.85
30,546,64.24%,83.92,-76,-1.14595,-0.61137,0,0.609,0.645,2.087,36.45,20.3
31,546,64.24%,85.88,-66,-0.91301,-0.98458,0,0.785,0.577,4.825,34.95,13.1
32,546,64.28%,87.75,-68,-0.10745,-0.94363,14.69929,4.589,12.157,4.66,33.75,15.95
33,546,64.28%,91.53,-77,-0.25363,-0.83247,0,3.216,0.548,4.327,17.45,12.45
34,546,64.28%,93.21,-87,-1.0054,0.07053,0,0.858,1.948,4.474,18.05,14.05
35,546,64.28%,75.49,-131,-1.28035,-1.24457,0,0.908,0.802,3.509,46.4,11.15
36,546,64.28%,90.23,-98,-0.53704,-1.0614,-1.71451,2.507,0.759,1.967,24.15,12.8
37,546,64.32%,92.58,-80,0.58786,5.27525,0,14.31,1.209,6.204,24.95,20.35
38,546,64.32%,90.84,-140,-0.88222,0.82017,0,0.767,0.775,6.501,19.9,18.4
39,546,64.32%,84.48,-146,-0.50111,-0.47413,0,0.736,0.707,9.928,36.85,9.8
40,546,64.32%,87.83,-173,-0.23787,-0.92688,0,0.996,0.577,2.315,25.3,15.75
41,546,64.36%,88.49,-189,-0.45153,0.11967,0.06492,6.286,15.941,3.852,24.8,10.9
42,546,64.36%,79.14,-180,-0.93225,-0.83786,0,2.448,7.382,4.409,41.25,14.95
43,546,64.36%,67.53,-221,-0.45319,-1.14089,0,1.522,0.577,2.203,37.2,22.9
44,546,64.36%,82.26,-240,-0.97006,-0.668,0,0.826,0.524,6.675,37.8,16.85
45,546,64.36%,49.95,-290,-1.21673,-1.35541,-0.01248,1.332,0.529,1.369,46.9,9.0
46,546,64.4%,51.4,-275,-0.76168,-1.07586,0,0.709,nan,0.777,54.85,20.8
47,546,64.4%,64.25,-239,0.85636,-1.24063,0,1.12,0.548,1.605,23.05,8.75
48,546,64.4%,76.61,-231,-1.30524,-1.00051,0,0.773,1.026,4.516,38.75,23.05
49,546,64.4%,64.24,-235,-0.40207,-1.38296,0,0.741,0.577,2.21,46.9,10.75
50,546,64.44%,61.8,-231,-0.55005,-0.52281,-1.69649,0.607,0.707,0.881,45.55,24.5
51,546,64.44%,79.07,-232,-0.75203,-0.98022,0,7.892,0.707,4.209,28.8,22.6
52,546,64.44%,89.11,-174,0.18947,-1.01827,0,5.693,0.707,5.614,23.1,19.55
53,546,64.44%,77.61,-203,-1.21144,-0.94196,0,0.744,0.707,2.775,32.3,8.5
54,546,64.44%,38.59,-278,2.46883,0.89888,13.39143,0.971,0.707,0.725,42.45,10.25
55,546,64.48%,30.95,-310,0.10417,-0.78332,0,0.963,0.567,2.01,22.05,5.25
56,546,64.48%,41.04,-266,-0.25549,-0.64468,0,0.892,0.635,1.253,51.1,29.2
57,546,64.48%,88.29,-202,1.27567,-0.93733,0,0.868,0.577,0.905,24.05,13.1
58,546,64.48%,79.2,-195,-0.99378,-0.5253,0,0.498,0.481,4.307,33.3,14.05
59,546,64.48%,84.93,-196,-0.27339,0.72349,-1.99819,6.71,0.5,3.616,21.1,11.2
60,546,64.52%,86.63,-193,0.65259,-1.20085,0,0.684,nan,2.384,31.45,20.15
61,546,64.52%,86.87,-217,-0.99053,-0.81947,0,3.532,0.548,3.826,23.4,14.45
62,546,64.52%,86.71,-235,-1.01374,-0.63572,0,0.494,0.531,0.864,21.8,9.1
63,546,64.52%,89.27,-333,3.30793,2.61021,0,1.318,0.475,1.489,21.35,11.75
64,546,64.56%,76.5,-342,-0.8078,-0.92574,4.9202,2.107,0.473,1.093,31.95,10.85
65,546,64.56%,82.61,-294,-1.26363,-0.26403,0,4.285,0.548,2.345,19.4,13.0
66,546,64.56%,84.94,-279,-0.65072,-0.93612,0,0.523,0.707,1.401,21.85,9.55
67,546,64.56%,87.04,-252,-0.41566,-1.21477,0,0.51,nan,7.251,22.2,2.85
68,546,64.56%,74.07,-271,-0.89131,-0.86764,-1.39611,3.489,0.577,7.591,42.25,9.0
69,546,64.6%,67.59,-301,-0.83952,1.05013,0,0.508,0.577,1.139,36.1,12.5
70,546,64.6%,85.53,-250,-0.32645,-0.46854,0,1.201,0.707,11.334,22.15,21.7
71,546,64.6%,87.18,-260,-0.79033,-1.24885,0,0.754,0.548,2.712,21.1,19.85
72,546,64.6%,83.9,-280,-0.51842,-0.85812,0,0.628,0.548,0.555,30.15,16.9
73,546,64.64%,59.52,-289,-0.17672,-0.23019,-0.79978,0.627,0.707,1.453,31.05,7.3
74,546,64.64%,67.6,-292,-0.8308,-0.67173,0,0.637,0.577,3.452,25.9,14.0
75,546,64.64%,83.55,-246,-1.22283,-0.8633,0,0.571,0.577,1.526,27.4,25.75
76,546,64.64%,77.06,-249,-0.40754,0.9481,0,0.845,0.538,4.103,34.45,21.25
77,546,64.64%,72.89,-271,-0.48872,-0.87634,1.42063,0.724,1.359,0.631,43.15,18.75
78,546,64.68%,82.68,-271,-1.09299,-0.69237,0,0.826,nan,0.699,22.85,13.2
79,546,64.68%,73.0,-310,-1.42328,-1.09075,0,3.009,nan,1.432,42.45,8.0
80,546,64.68%,69.34,-295,-0.74931,0.25751,0,0.624,0.703,1.899,40.7,10.55
81,546,64.68%,86.83,-223,1.54108,0.49811,0,1.096,0.707,1.216,28.65,25.4
82,546,64.72%,84.49,-258,-0.92421,-0.35638,-1.89462,0.703,0.521,1.212,24.85,7.85
83,546,64.72%,78.31,-296,1.57126,-1.35069,0,0.633,0.613,2.097,46.1,31.8
84,546,64.72%,45.44,-360,-0.55038,-1.12869,0,0.509,0.707,1.368,37.5,8.35
85,546,64.72%,44.31,-399,-0.22483,-1.14308,0,0.631,1.023,0.974,29.6,7.15
86,546,64.72%,49.96,-395,-0.40854,-1.11672,270.48527,0.997,0.744,0.709,54.45,16.25
87,546,64.76%,75.23,-335,-1.29415,-0.96365,0,8.47,0.577,6.023,27.0,21.0
88,546,64.76%,84.27,-303,0.5237,-1.15969,0,3.856,0.587,2.049,21.75,21.35
89,546,64.76%,69.6,-305,-0.83891,-1.16206,0,0.78,0.707,0.733,31.6,19.0
90,546,64.76%,55.44,-329,0.57265,0.25464,0,0.582,nan,8.392,24.0,19.7
91,546,64.76%,66.07,-301,-0.29703,-0.61339,-1.91421,1.549,0.548,0.964,41.55,24.3
92,546,64.8%,81.35,-272,-1.16917,-0.35178,0,0.829,nan,3.572,25.3,18.9
93,546,64.8%,87.2,-255,-0.4256,-0.74484,0,0.491,0.5,0.524,16.45,15.65
94,546,64.8%,83.23,-259,-1.18608,-0.78034,0,0.513,0.707,4.913,23.05,5.65
95,546,64.8%,86.62,-202,0.65092,-1.59382,0,1.449,0.75,1.734,28.5,17.35
96,546,64.84%,84.1,-271,-0.60381,-1.39992,1.70839,0.607,nan,0.91,28.15,16.9
97,546,64.84%,67.73,-279,-0.0809,1.74035,0,2.56,6.558,1.283,40.35,15.2
98,546,64.84%,53.22,-281,-0.46139,-1.45746,0,0.59,nan,0.819,21.45,11.7
99,546,64.84%,57.43,-279,-0.37753,-1.19497,0,3.653,nan,3.665,51.4,23.35
