Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,101.44,-8,0.40019,-0.20436,0,10.983,22.751,7.653,37.45,19.2
1,672,64.0%,101.04,-4,-0.12234,-0.58697,0,8.269,7.379,8.395,44.1,33.65
2,672,64.0%,100.72,0,0.17619,0.52544,0,6.459,13.621,9.083,42.0,21.65
3,672,64.0%,98.15,-3,-0.59193,-0.13258,-1.03588,8.803,1.912,9.686,28.75,24.85
4,672,64.04%,99.09,-6,-0.48629,-0.41655,0,1.972,0.655,9.177,23.5,12.35
5,672,64.04%,95.86,-7,0.39939,-0.43915,0,6.652,2.292,9.817,48.8,25.25
6,672,64.04%,95.33,-4,-0.0856,-0.90653,0,18.723,1.196,11.197,39.9,25.35
7,672,64.08%,96.38,-10,-1.14048,-0.65107,-1.94804,7.682,0.694,12.756,20.8,20.8
8,672,64.08%,93.28,-3,-0.55425,-0.47403,0,1.271,0.577,5.753,33.85,15.9
9,672,64.08%,91.37,-11,-0.7655,0.72901,0,1.925,1.728,4.669,32.25,23.95
10,672,64.08%,96.47,-13,-0.26761,-0.57928,0,5.237,6.5,8.307,33.1,11.75
11,672,64.12%,95.18,-14,0.53438,-0.16877,1.43327,0.791,1.799,8.761,40.4,23.2
12,672,64.12%,91.41,-25,0.30591,0.69515,0,3.456,0.548,10.669,36.25,14.15
13,672,64.12%,94.79,-13,-0.62783,0.4469,0,3.065,0.6,6.751,34.35,19.5
14,672,64.12%,96.59,-6,0.03501,-0.77779,3.57056,2.679,9.182,8.034,32.45,28.2
15,672,64.16%,95.69,0,-0.15103,0.15086,0,0.76,0.548,6.265,28.5,17.4
16,672,64.16%,95.17,-23,-0.22643,-0.80204,0,1.54,nan,6.738,28.15,19.3
17,672,64.16%,91.38,-20,-1.00201,-0.22176,0,1.747,0.816,4.71,23.05,18.0
18,672,64.16%,97.83,4,-0.87807,-0.26237,-1.83387,0.742,0.548,4.519,21.8,11.2
19,672,64.2%,92.86,6,-0.39688,-0.09928,0,11.062,1.468,6.069,26.4,17.7
20,672,64.2%,91.33,-10,-0.46054,-0.91857,0,9.633,1.054,8.652,30.65,18.15
21,672,64.2%,93.11,-15,-0.78626,-0.38231,0,0.917,1.392,2.466,33.8,15.6
22,672,64.24%,84.22,-35,-1.23675,-0.31081,-1.41681,2.192,2.091,3.373,43.8,28.65
23,672,64.24%,90.19,-47,1.19426,0.19208,0,1.459,1.815,7.724,49.65,46.05
24,672,64.24%,89.92,-66,-0.71279,-0.13668,0,1.287,0.548,6.413,31.9,23.85
25,672,64.24%,90.21,-65,-0.15035,-0.72699,0,2.187,0.707,10.558,33.15,22.1
26,672,64.28%,96.8,-71,-0.61163,0.06369,19.19492,1.503,0.811,9.826,16.05,11.9
27,672,64.28%,89.02,-118,-0.26773,0.2058,0,8.238,0.5,9.41,24.9,11.8
28,672,64.28%,84.76,-139,-1.02608,-0.73536,0,1.422,3.884,1.814,30.85,13.2
29,672,64.28%,83.86,-128,-1.18302,-0.68743,-0.48216,2.74,0.535,2.998,34.0,11.5
30,672,64.32%,85.47,-118,-1.01671,-0.60589,0,2.008,0.577,9.97,32.7,19.4
31,672,64.32%,88.53,-103,-0.08475,-1.09359,0,0.861,0.577,10.226,35.25,24.5
32,672,64.32%,68.65,-141,0.23528,-1.00433,0,9.689,29.863,7.415,46.65,27.4
33,672,64.36%,89.47,-127,-0.93856,-0.2018,-2.00083,3.735,2.698,3.609,20.1,13.1
34,672,64.36%,74.96,-105,-1.12097,-0.60012,0,0.816,0.554,4.911,51.55,15.4
35,672,64.36%,80.2,-87,-0.0705,-0.96552,0,0.566,0.479,1.346,56.15,29.15
36,672,64.36%,78.23,-98,-0.86706,-1.08863,0,8.569,0.87,4.243,56.6,28.25
37,672,64.4%,86.05,-124,-0.53653,-0.69215,0.20535,2.009,nan,5.712,37.0,10.0
38,672,64.4%,71.84,-154,-1.58232,-1.19245,0,10.286,nan,5.833,56.6,18.2
39,672,64.4%,86.62,-134,-0.55781,-0.90607,0,0.502,0.633,2.93,28.85,24.25
40,672,64.4%,75.8,-141,-0.91338,-0.96697,8.07583,0.524,0.685,3.711,54.9,22.2
41,672,64.44%,74.66,-138,-1.24277,-0.93953,0,0.605,nan,3.702,35.55,13.15
42,672,64.44%,84.87,-140,-0.98533,-0.67576,0,1.388,0.548,3.664,25.35,19.05
43,672,64.44%,87.96,-128,-0.79883,-0.20923,0,1.406,0.6,3.079,27.05,21.2
44,672,64.44%,85.57,-157,-0.35483,-0.32391,-1.64776,2.735,0.577,3.915,27.1,25.4
45,672,64.48%,78.82,-141,-0.74565,-0.36135,0,1.791,0.707,2.427,34.75,21.4
46,672,64.48%,68.39,-146,-1.59582,-1.47662,0,0.649,0.577,0.943,56.1,11.55
47,672,64.48%,57.91,-165,-0.9145,-0.78538,0,0.622,0.577,0.852,41.3,12.15
48,672,64.52%,87.38,-126,-0.35209,-1.28967,-1.67936,9.424,21.472,3.041,27.6,5.15
49,672,64.52%,89.25,-135,0.95948,-1.38149,0,9.053,0.577,8.508,25.2,25.2
50,672,64.52%,66.44,-168,-0.6446,-0.92664,0,6.226,0.577,2.505,50.9,20.9
51,672,64.52%,76.14,-209,-1.29715,-1.37118,0,1.868,0.707,1.374,41.35,18.45
52,672,64.56%,84.4,-165,-0.70334,-1.08598,7.15293,0.513,nan,3.203,22.15,12.0
53,672,64.56%,87.95,-177,2.89274,-1.46325,0,4.428,0.577,2.288,31.45,29.75
54,672,64.56%,76.34,-170,-1.65432,0.0723,0,0.51,0.707,5.815,42.2,7.75
55,672,64.56%,69.35,-243,-0.67639,-0.34604,0.34684,1.217,1.035,4.051,37.9,19.95
56,672,64.6%,86.3,-178,0.97948,-1.02031,0,8.707,0.707,10.83,24.35,22.3
57,672,64.6%,81.55,-179,-1.09815,0.19283,0,0.779,1.715,3.274,24.95,13.1
58,672,64.6%,70.27,-196,-1.1269,-0.61322,0,0.758,0.652,6.124,39.0,6.95
59,672,64.6%,78.89,-157,-1.12635,-1.17831,-1.99682,0.504,0.577,7.83,34.3,6.3
60,672,64.64%,77.75,-167,-0.76224,-0.20156,0,1.513,0.707,3.155,33.8,18.0
61,672,64.64%,84.95,-137,-1.02049,-0.69921,0,0.757,nan,8.223,18.45,15.15
62,672,64.64%,74.28,-186,-1.26522,-1.11736,0,0.52,0.09,2.133,45.3,13.6
63,672,64.68%,77.06,-177,0.27635,-1.21776,-0.57496,0.5,nan,5.922,34.75,16.45
64,672,64.68%,80.13,-198,-0.51498,-0.56182,0,0.531,0.577,2.811,39.05,13.8
65,672,64.68%,85.47,-184,2.17589,0.28158,0,0.618,0.707,10.92,42.25,39.4
66,672,64.68%,72.63,-192,-1.25028,-1.23319,23.21835,0.531,0.577,2.199,47.8,21.7
67,672,64.72%,84.46,-176,-0.82124,-0.83776,0,1.334,nan,0.942,28.4,6.35
68,672,64.72%,70.39,-236,-1.04656,2.43402,0,0.766,0.707,1.979,41.75,29.85
69,672,64.72%,84.41,-209,-1.05252,-1.08908,0,0.52,nan,1.466,23.0,12.75
70,672,64.72%,70.45,-362,-0.90711,11.01736,-1.37058,0.519,0.577,0.904,44.5,21.15
71,672,64.76%,75.27,-335,-1.14045,-1.40698,0,1.148,0.598,1.15,41.95,7.05
72,672,64.76%,59.3,-424,-0.8873,-1.53176,0,0.653,0.707,7.36,28.05,13.85
73,672,64.76%,73.17,-333,-0.73758,-0.30379,0,0.617,nan,1.193,31.5,18.95
74,672,64.8%,44.42,-397,-0.79868,-1.11933,-1.85426,0.513,0.577,0.695,35.05,13.45
75,672,64.8%,61.5,-325,-1.12981,-1.24243,0,0.673,0.548,0.861,55.55,19.0
76,672,64.8%,72.59,-296,-1.25276,-0.87551,0,0.95,0.707,1.004,45.05,19.45
77,672,64.8%,69.18,-285,-1.04886,-0.16678,0,2.497,0.577,1.148,40.05,13.15
78,672,64.84%,71.6,-300,-0.16291,-0.60872,3.17535,0.832,nan,0.632,36.05,12.8
79,672,64.84%,84.32,-245,-0.78362,-0.68685,0,0.746,1.252,2.887,20.65,11.4
80,672,64.84%,70.7,-293,-1.25493,-1.11419,0,0.671,0.548,2.227,51.45,11.0
81,672,64.84%,71.77,-263,-0.247,-0.0147,1.66592,0.662,0.707,0.903,29.45,19.6
82,672,64.88%,81.46,-256,1.52866,-1.00823,0,0.5,0.707,0.561,43.5,6.5
83,672,64.88%,77.72,-275,-0.95868,0.66441,0,0.5,nan,0.542,32.0,9.3
84,672,64.88%,77.43,-221,-0.68502,0.45508,0,0.564,0.707,0.977,29.55,29.5
85,672,64.88%,82.53,-190,0.28965,-0.76163,-1.93567,0.512,nan,1.71,35.55,19.95
86,672,64.92%,71.51,-199,-0.5097,-0.90754,0,0.751,nan,1.154,34.85,16.0
87,672,64.92%,70.62,-149,-1.36383,-0.74893,0,0.505,0.577,2.5,48.65,6.8
88,672,64.92%,44.82,-286,-1.42319,-1.40298,0,0.592,0.707,0.76,21.65,4.9
89,672,64.96%,41.38,-284,-0.41252,-0.63397,-1.09925,5.64,12.309,2.109,21.85,12.3
90,672,64.96%,48.52,-251,-0.71676,-1.37798,0,0.512,0.548,0.698,14.2,5.95
91,672,64.96%,50.96,-248,-0.89823,-1.37698,0,0.511,nan,2.524,19.1,9.55
92,672,64.96%,39.44,-311,-0.19948,-1.11822,0,0.513,0.707,0.796,22.2,10.85
93,672,65.0%,40.2,-269,0.03054,-1.11729,164.23434,0.589,0.707,0.569,26.65,13.2
94,672,65.0%,29.05,-375,-1.1737,-0.78811,0,0.509,0.707,0.653,9.15,6.6
95,672,65.0%,32.94,-272,0.25695,0.69976,0,0.537,0.707,4.518,17.0,6.0
96,672,65.0%,50.22,-225,-0.20534,-0.57408,-0.96906,1.168,0.707,1.027,31.75,4.8
97,672,65.04%,50.62,-206,-0.92324,-0.81866,0,0.511,0.707,0.557,33.05,9.15
98,672,65.04%,73.13,-154,-1.37317,0.76662,0,0.665,nan,0.558,47.45,23.6
99,672,65.04%,63.62,-293,0.27688,-0.10501,0,0.607,0.577,6.377,32.5,14.3
