Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,712,64.0%,102.22,-2,0.417,-0.85347,0,15.374,9.012,13.433,43.25,27.2
1,712,64.0%,99.1,11,1.12873,-0.41775,0,3.203,1.893,10.048,44.85,19.3
2,712,64.0%,98.75,3,0.54036,-0.59456,0,5.899,3.758,8.992,43.45,25.3
3,712,64.0%,99.15,-1,0.11647,1.00341,-2.00361,1.4,nan,9.571,47.85,20.4
4,712,64.04%,95.32,-12,0.89608,-0.85127,0,1.96,1.478,6.78,39.85,20.25
5,712,64.04%,97.12,-9,0.60349,1.077,0,6.98,0.535,7.439,31.85,12.0
6,712,64.04%,92.82,-7,-0.86374,-0.46916,0,3.738,0.753,9.102,34.05,26.1
7,712,64.08%,94.46,-11,-0.70812,0.08586,39.81042,17.175,0.728,7.563,31.8,31.4
8,712,64.08%,93.21,-19,1.29158,0.49242,0,4.941,0.548,3.344,39.5,17.55
9,712,64.08%,92.28,-26,-0.53439,-0.12166,0,11.387,26.274,7.03,36.6,22.7
10,712,64.08%,94.47,-32,-0.33892,-0.93839,-1.98725,4.456,0.535,4.808,36.55,17.4
11,712,64.12%,96.43,-23,-0.61518,-0.85514,0,5.214,0.535,4.292,30.65,16.55
12,712,64.12%,95.34,-33,0.1632,-1.51396,0,1.227,1.0,3.231,28.75,18.55
13,712,64.12%,94.16,-49,-0.15368,-0.57262,0,3.428,0.643,3.551,29.75,19.45
14,712,64.16%,93.82,-38,-0.69754,-0.54334,17.42762,1.484,0.757,3.629,30.0,23.0
15,712,64.16%,94.98,-43,0.20417,-0.40872,0,22.029,0.548,8.734,28.7,24.1
16,712,64.16%,93.48,-48,-0.09475,-0.47118,0,2.189,1.552,5.681,29.4,7.15
17,712,64.16%,91.98,-46,-0.68974,-0.25145,-1.95414,12.526,0.5,9.106,30.6,24.0
18,712,64.2%,91.69,-31,-0.42221,0.46888,0,6.935,14.539,3.764,31.25,17.65
19,712,64.2%,91.33,-35,-0.88763,0.40622,0,0.614,0.816,1.445,30.8,17.9
20,712,64.2%,92.02,-26,-0.73986,-0.23692,0,6.035,nan,4.021,27.1,15.8
21,712,64.24%,88.68,-40,0.46085,0.68545,9.98401,0.878,0.577,8.379,45.3,27.4
22,712,64.24%,90.06,-102,-0.32666,-0.5852,0,2.562,0.577,6.051,40.85,27.65
23,712,64.24%,80.43,-121,-1.04638,-0.80657,0,1.642,0.707,3.396,39.0,11.0
24,712,64.24%,89.34,-87,-0.31954,0.35545,-1.90344,2.529,0.707,4.796,28.1,19.7
25,712,64.28%,91.01,-163,-0.47297,-1.42193,0,7.523,0.548,7.209,25.45,11.05
26,712,64.28%,92.3,-129,-0.0847,-1.00075,0,2.211,0.61,8.122,19.25,19.25
27,712,64.28%,86.5,-123,0.60767,-1.14002,0,3.331,0.536,6.765,38.05,21.6
28,712,64.32%,86.23,-139,0.10484,-0.36405,6.27617,9.701,1.384,4.014,39.6,16.0
29,712,64.32%,79.48,-146,-1.42224,-0.92819,0,0.56,0.707,0.885,43.3,17.9
30,712,64.32%,86.71,-107,0.08096,-0.70484,0,5.841,0.577,6.936,33.55,31.85
31,712,64.32%,82.85,-129,-1.10087,-1.02104,-1.83384,1.011,0.577,2.134,33.3,14.8
32,712,64.36%,92.48,-93,-0.00454,0.10244,0,3.961,0.577,5.821,18.15,10.15
33,712,64.36%,87.45,-90,2.58825,3.55824,0,12.902,0.582,7.583,46.25,30.35
34,712,64.36%,79.91,-103,-0.77539,-0.67118,0,0.679,0.607,1.971,38.65,25.25
