Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,458,64.2%,89.43,-84,-0.18087,1.81201,0,0.698,0.723,2.957,29.65,12.85
29,458,64.2%,90.43,-67,0.35221,-0.70799,0,16.771,0.535,11.322,38.05,20.3
30,458,64.2%,88.04,-80,-1.18392,-0.38787,0,5.993,15.145,7.352,29.4,22.35
31,458,64.2%,92.17,-68,-0.64512,0.3527,0,10.408,0.5,11.494,25.55,16.9
32,458,64.2%,91.89,-71,-1.00523,-1.00521,-0.64501,5.094,0.548,3.037,22.45,19.05
33,458,64.24%,88.64,-91,-0.38549,-0.80606,0,0.951,0.551,3.412,30.9,30.5
34,458,64.24%,90.53,-100,-0.43143,-0.36351,0,5.357,0.548,5.493,29.65,17.55
35,458,64.24%,91.03,-109,-0.70682,-0.64564,0,0.788,0.577,2.338,25.75,14.9
36,458,64.24%,87.27,-106,-0.87892,-0.47875,0,5.306,0.472,9.011,27.9,27.05
37,458,64.24%,91.15,-107,0.20526,0.35073,0,11.612,nan,5.597,23.9,16.15
38,458,64.28%,91.9,-115,-0.6445,1.77623,0.04964,1.018,0.502,15.851,23.1,15.05
39,458,64.28%,92.77,-110,-1.01781,-0.18047,0,1.928,nan,3.385,17.9,14.4
40,458,64.28%,75.6,-99,-1.09058,-0.58455,0,2.526,0.577,2.96,36.2,18.2
41,458,64.28%,81.94,-101,-0.80384,-0.43383,0,2.681,2.595,4.137,35.05,21.8
42,458,64.28%,87.93,-85,-0.15431,0.28788,0,4.083,0.596,2.597,29.45,21.5
43,458,64.28%,81.32,-78,-1.07851,-0.86863,-1.49329,0.887,1.341,2.355,36.75,30.45
44,458,64.32%,83.59,-86,-1.3292,0.05332,0,3.811,5.154,2.263,31.6,12.2
45,458,64.32%,87.83,-80,-1.35138,-0.02093,0,1.509,0.577,5.985,25.6,18.35
46,458,64.32%,86.19,-80,-0.42354,-1.35178,0,0.663,1.547,4.006,37.3,16.15
47,458,64.32%,78.31,-93,-1.38671,-1.53952,0,0.667,1.223,7.469,38.3,20.7
48,458,64.32%,68.75,-103,-1.10315,-1.16487,0,1.094,0.739,5.732,32.85,20.15
49,458,64.36%,67.0,-92,0.40089,0.87072,3.08824,7.867,0.408,5.01,44.35,31.7
50,458,64.36%,84.22,-126,-1.10686,2.6283,0,0.64,0.693,4.38,37.7,21.7
51,458,64.36%,62.58,-147,-0.74733,-1.00313,0,7.112,7.86,4.769,54.45,18.65
52,458,64.36%,76.37,-111,-0.90321,-0.38695,0,1.127,0.548,8.208,34.4,11.9
53,458,64.36%,79.51,-105,-1.16355,-0.30077,0,11.694,0.707,6.849,31.15,21.6
54,458,64.36%,67.34,-142,-1.11834,-0.54138,-1.88799,5.481,0.774,3.073,55.95,23.7
55,458,64.4%,53.06,-156,1.59789,-0.40592,0,5.567,0.707,3.287,48.55,34.7
56,458,64.4%,78.2,-102,-1.3683,-1.66371,0,2.382,0.535,3.808,46.8,16.45
57,458,64.4%,74.71,-116,-0.90891,-0.84794,0,0.602,0.707,2.455,47.2,13.3
58,458,64.4%,87.59,-95,0.67282,-0.12435,0,0.781,0.577,1.209,33.65,25.3
59,458,64.4%,85.21,-181,-0.71547,-0.28893,0,0.688,1.0,7.302,34.7,31.6
60,458,64.44%,60.96,-208,-0.54412,-0.24718,18.15634,0.636,0.577,2.419,52.75,25.65
61,458,64.44%,89.04,-179,3.85435,-1.04143,0,1.014,0.527,0.756,31.1,23.25
62,458,64.44%,81.53,-162,0.13323,-0.72967,0,2.092,0.577,1.403,39.35,14.45
63,458,64.44%,82.37,-193,0.08402,-0.66712,0,0.749,0.707,13.198,32.15,15.9
64,458,64.44%,88.46,-154,-0.63642,-1.10911,0,5.232,nan,2.289,16.05,11.5
65,458,64.44%,89.56,-142,-1.08338,-0.61276,-2.00871,7.08,0.69,3.728,13.5,9.15
66,458,64.48%,85.95,-191,1.41836,0.40744,0,2.241,0.577,1.911,28.85,28.55
67,458,64.48%,60.77,-228,0.75808,0.16552,0,0.711,0.548,6.239,40.4,23.7
68,458,64.48%,71.14,-201,-0.96936,-1.09337,0,16.442,0.936,10.171,43.65,16.6
69,458,64.48%,60.07,-231,0.49398,-1.12715,0,6.28,1.414,5.836,18.45,8.7
70,458,64.48%,88.85,-169,2.73434,-0.82591,20.72398,5.567,0.577,3.221,29.1,10.65
71,458,64.52%,88.01,-155,0.31926,0.26686,0,0.547,nan,4.218,19.95,12.1
72,458,64.52%,62.07,-223,-1.33735,-1.26715,0,7.367,nan,5.384,53.6,9.95
73,458,64.52%,47.22,-246,0.01107,-0.94207,0,1.472,0.548,1.093,23.05,11.6
74,458,64.52%,36.29,-293,0.17024,-0.48893,0,0.763,0.577,1.144,30.75,9.5
75,458,64.52%,53.86,-244,-0.41101,-0.9689,0,0.645,nan,1.475,69.0,30.55
76,458,64.56%,86.46,-183,-0.71762,0.00462,-1.90039,0.665,nan,1.199,23.75,12.55
77,458,64.56%,74.47,-232,0.61284,0.4541,0,0.477,0.577,2.624,32.55,14.9
78,458,64.56%,83.86,-195,-1.0866,-0.9243,0,1.213,0.577,0.882,22.95,14.4
79,458,64.56%,86.1,-178,-0.23542,-1.04656,0,0.524,0.577,9.823,22.7,10.25
80,458,64.56%,86.17,-205,-0.4519,-0.70282,0,1.221,0.577,2.619,20.1,9.6
81,458,64.56%,68.19,-229,-0.6581,-0.81254,3.3676,1.048,1.0,1.665,46.6,16.8
82,458,64.6%,68.97,-224,-1.47007,0.48547,0,0.568,0.577,1.87,47.8,15.05
83,458,64.6%,82.32,-228,-0.66726,1.20785,0,0.766,1.208,1.636,27.0,16.35
84,458,64.6%,85.84,-220,1.22807,-1.2445,0,0.539,0.707,0.783,20.0,11.55
85,458,64.6%,87.44,-195,-0.48334,-0.30452,0,0.873,nan,0.705,19.3,13.6
86,458,64.6%,78.55,-277,-0.45339,0.11244,0,0.573,0.815,0.997,40.3,26.05
87,458,64.64%,64.61,-275,0.43989,-0.6119,-1.5229,6.2,nan,3.045,41.3,26.15
88,458,64.64%,80.13,-234,-0.71079,-0.82261,0,1.496,2.773,1.4,31.15,15.8
89,458,64.64%,71.38,-307,-1.48084,-1.24461,0,0.571,0.571,1.913,47.3,27.9
90,458,64.64%,64.54,-262,-0.84953,-1.03132,0,0.51,0.707,0.812,32.5,22.65
91,458,64.64%,70.27,-262,-1.1932,-0.94462,0,0.815,0.707,1.964,31.4,8.5
92,458,64.64%,44.93,-264,-1.40576,-1.71098,0.14523,1.206,0.577,2.156,39.5,12.25
93,458,64.68%,59.97,-247,-1.55004,-1.20312,0,0.552,0.707,0.834,59.2,7.2
94,458,64.68%,59.72,-258,-0.8935,-0.72166,0,0.732,0.548,1.317,23.7,14.45
95,458,64.68%,72.83,-238,-0.89573,-1.39503,0,0.9,1.181,0.8,31.25,10.9
96,458,64.68%,57.63,-305,-1.35276,-1.04313,0,0.712,0.577,5.345,29.2,7.2
97,458,64.68%,55.28,-274,-1.24784,-0.99954,0,0.63,0.577,1.803,29.45,12.4
98,458,64.72%,57.73,-277,-1.0686,-0.17009,-0.70717,0.5,0.707,1.261,26.05,12.7
99,458,64.72%,77.65,-225,-1.63415,-0.98087,0,0.514,nan,2.44,34.6,12.3
