Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,762,64.0%,102.42,-5,0.31331,-0.47728,0,14.825,12.194,9.459,38.3,33.85
1,762,64.0%,99.85,-6,-0.36151,-0.57722,0,12.031,1.857,13.902,31.85,27.25
2,762,64.0%,99.83,-3,-0.46317,0.01725,0,18.751,17.808,11.652,32.15,26.25
3,762,64.04%,97.97,-1,-1.12944,-0.64392,-1.04774,14.252,43.456,10.776,26.05,18.45
4,762,64.04%,96.66,-1,-0.91269,-0.13689,0,4.0,11.19,4.138,28.8,21.15
5,762,64.04%,96.79,-11,-0.14989,-0.65051,0,10.873,0.548,6.654,32.55,20.45
6,762,64.04%,95.43,4,-0.51234,-0.99138,-1.94305,3.675,0.548,4.038,47.2,26.15
7,762,64.08%,89.55,-12,-0.30563,0.46868,0,1.811,nan,6.233,46.15,26.95
8,762,64.08%,96.94,-6,0.22223,-0.05755,0,8.996,0.577,7.582,34.4,14.3
9,762,64.08%,94.11,-17,-0.72717,-0.54739,1.55496,10.588,7.976,10.239,33.45,10.65
10,762,64.12%,90.44,-8,-0.77203,-0.65651,0,2.588,0.535,5.904,53.2,38.7
11,762,64.12%,92.38,-20,-0.49571,0.1349,0,22.213,0.577,10.969,42.4,29.05
12,762,64.12%,91.87,-20,0.00511,0.64052,0,1.814,0.524,4.817,46.5,25.65
13,762,64.16%,96.88,-5,-0.32976,-0.66484,3.27642,0.701,0.723,5.513,26.5,17.65
14,762,64.16%,93.91,-26,-0.96256,0.75728,0,3.719,0.68,8.17,24.4,18.4
15,762,64.16%,95.46,-14,-0.39811,-0.80709,0,7.457,0.859,8.617,26.25,14.4
16,762,64.2%,92.14,-19,-0.5492,0.49117,-1.85183,0.946,1.683,7.963,32.8,22.05
17,762,64.2%,93.71,-49,-0.06573,-1.09429,0,5.39,0.548,6.38,28.95,13.05
18,762,64.2%,92.58,-50,0.13799,-0.6931,0,1.903,0.707,7.427,33.85,20.55
19,762,64.2%,90.18,-70,-0.30208,1.26538,-1.36632,0.852,nan,10.853,37.7,34.7
20,762,64.24%,86.24,-65,0.16866,-0.5157,0,2.269,0.535,6.639,45.4,31.45
21,762,64.24%,89.79,-60,0.33566,-0.92299,0,7.73,0.538,7.843,37.75,10.8
22,762,64.24%,82.81,-59,-1.10127,-0.57846,24.51142,8.757,1.476,6.185,35.15,33.25
23,762,64.28%,86.08,-67,-1.05971,-0.52822,0,0.94,0.707,7.833,35.95,11.9
24,762,64.28%,83.26,-61,-1.1147,-0.82077,0,3.169,1.756,5.595,34.75,19.85
25,762,64.28%,79.97,-74,-0.80601,-0.09891,0,10.912,0.577,8.971,37.25,11.0
26,762,64.32%,81.01,-81,-0.73995,-0.78076,-0.61545,12.986,0.548,5.73,39.5,39.45
27,762,64.32%,87.49,-94,-1.04097,0.06744,0,0.713,0.577,4.625,29.85,14.75
28,762,64.32%,83.44,-94,-0.46676,-1.19596,0,1.519,4.646,9.114,42.8,21.95
29,762,64.32%,58.83,-117,0.08578,-0.08542,-1.993,0.678,1.089,7.01,52.05,19.55
30,762,64.36%,61.63,-102,-1.52408,-1.48166,0,2.165,5.212,2.359,59.85,16.55
31,762,64.36%,86.97,-113,-0.98753,-0.90827,0,1.089,0.535,0.915,26.5,15.85
32,762,64.36%,84.57,-118,-0.64005,0.19386,0.46711,0.695,0.913,1.804,38.05,10.3
33,762,64.4%,83.25,-84,-1.1043,-0.46271,0,25.868,0.707,8.958,34.5,12.35
34,762,64.4%,83.75,-172,-1.24412,-0.85396,0,0.699,0.837,6.43,30.2,12.3
35,762,64.4%,85.77,-128,0.93906,-0.78974,0,0.508,0.559,4.975,28.4,26.75
36,762,64.44%,86.03,-114,-0.65475,0.23316,6.35334,1.406,0.873,8.269,30.5,26.35
37,762,64.44%,90.86,-89,2.03868,-1.05246,0,2.904,nan,7.355,24.75,7.9
38,762,64.44%,64.73,-155,-1.33809,-1.15499,0,1.003,0.548,3.553,61.35,16.8
39,762,64.48%,40.68,-218,-0.6751,-0.54678,-1.71373,5.308,0.577,2.186,33.45,13.75
40,762,64.48%,64.76,-150,-1.53264,-1.21665,0,4.22,0.548,1.787,68.1,15.1
41,762,64.48%,85.87,-151,1.1044,0.21562,0,13.711,1.472,4.827,25.6,15.95
42,762,64.48%,84.96,-146,-0.28199,-0.33154,-1.60167,0.79,nan,0.697,23.45,13.7
43,762,64.52%,82.46,-156,-0.82272,-0.05441,0,1.844,0.707,3.893,22.15,16.85
44,762,64.52%,74.3,-147,-0.64245,0.09276,0,2.282,nan,1.438,32.0,12.85
45,762,64.52%,78.72,-119,-0.91602,-1.03905,9.79913,0.527,0.577,1.149,42.95,15.85
46,762,64.56%,56.0,-177,-0.83742,-0.62642,0,0.873,0.707,2.298,21.3,7.3
47,762,64.56%,44.24,-174,-0.94256,-0.00224,0,0.838,0.707,0.886,42.05,10.6
48,762,64.56%,76.84,-107,-1.11093,-0.44092,0,0.752,0.707,1.18,35.1,27.8
49,762,64.6%,56.05,-163,-0.63997,-1.13255,-0.01855,0.863,1.177,7.029,40.75,16.55
50,762,64.6%,75.95,-150,-0.83232,-0.274,0,1.115,0.559,8.388,38.85,19.05
51,762,64.6%,78.82,-110,-1.04409,-0.80823,0,0.968,1.831,8.582,33.15,19.05
52,762,64.64%,77.91,-145,-0.88074,-0.52163,-2.00458,0.851,0.548,0.697,33.3,12.05
