Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,99.78,-9,0.68879,-0.79954,0,6.788,5.582,9.634,39.8,24.05
1,639,64.0%,101.79,5,2.30147,-0.53682,0,12.793,2.276,11.359,44.5,26.4
2,639,64.0%,101.96,-3,0.23629,-0.50317,0,8.965,1.114,15.402,45.6,29.35
3,639,64.0%,102.45,-4,-0.3146,-0.20744,6.56742,14.485,0.577,10.265,35.5,14.55
4,639,64.04%,98.37,-11,-0.32957,-0.29846,0,3.627,8.585,7.762,35.35,21.75
5,639,64.04%,96.83,-7,-0.47661,-0.62396,0,10.716,0.559,7.623,32.6,21.35
6,639,64.04%,96.54,-6,0.13911,-0.28741,0,10.104,3.231,9.203,33.7,23.4
7,639,64.04%,96.32,-3,-0.03218,-0.07652,0.93455,13.352,1.456,9.022,32.3,24.6
8,639,64.08%,94.06,-7,-0.89588,-0.81317,0,1.672,nan,7.076,39.65,9.95
9,639,64.08%,91.64,-9,-0.71613,-0.37946,0,1.723,1.598,5.665,45.1,25.0
10,639,64.08%,85.63,-10,-0.64546,-0.18919,0,4.737,0.593,4.056,48.05,21.9
11,639,64.08%,88.45,-19,-1.38717,-1.10176,-0.8369,1.266,2.643,4.875,45.85,16.9
12,639,64.12%,99.56,-7,-0.07035,-0.10372,0,19.255,46.288,13.163,27.7,10.3
13,639,64.12%,97.36,2,-0.34444,0.45148,0,9.276,0.594,8.728,29.35,20.6
14,639,64.12%,96.28,-15,-0.10191,-1.28993,0,1.133,0.707,7.699,33.05,17.9
15,639,64.12%,95.27,-16,0.22941,-0.73151,-1.61076,4.693,0.798,7.39,36.15,19.05
16,639,64.16%,95.06,-16,1.60185,0.79976,0,2.187,nan,10.617,41.85,38.65
17,639,64.16%,86.79,-67,-1.34022,-1.29515,0,8.218,0.502,4.984,42.7,13.75
18,639,64.16%,94.04,-48,-0.83931,-0.89294,0,0.587,0.548,5.939,21.8,14.1
19,639,64.16%,92.32,-45,-0.63895,-0.89852,-1.94371,1.899,0.508,5.799,33.5,24.5
20,639,64.2%,85.52,-48,-0.78058,-0.52108,0,12.683,0.577,8.448,39.5,16.7
21,639,64.2%,95.97,-37,-0.18821,-1.04279,0,0.632,0.629,7.71,25.15,17.2
22,639,64.2%,88.22,-56,-0.11553,-0.30275,0,4.048,1.122,5.078,44.0,18.65
23,639,64.24%,65.93,-90,-1.19106,-1.1274,-1.99551,3.5,0.881,3.299,48.65,18.8
24,639,64.24%,88.79,-47,-0.84786,-1.16319,0,1.042,0.577,5.593,39.0,24.85
25,639,64.24%,86.33,-51,0.1569,-0.74327,0,1.196,0.577,8.212,51.1,28.15
26,639,64.24%,71.72,-93,-0.54361,-0.45423,0,2.109,0.5,4.944,52.05,23.65
27,639,64.28%,86.33,-83,-1.06743,3.11989,-1.78743,1.315,0.816,12.031,25.1,18.5
28,639,64.28%,89.04,-71,0.3669,0.03083,0,5.046,0.535,9.085,33.6,13.15
29,639,64.28%,88.76,-57,3.06698,0.5839,0,4.378,0.492,2.902,52.2,42.45
30,639,64.28%,75.11,-90,-0.43304,-1.05214,0,7.187,nan,5.965,52.45,20.4
31,639,64.32%,87.04,-95,-1.16953,-0.46067,-1.22833,1.101,0.577,7.329,28.1,24.35
32,639,64.32%,89.83,-103,0.2365,0.51693,0,0.603,0.707,4.941,27.7,15.35
33,639,64.32%,88.43,-84,-0.14695,-0.46193,0,0.874,1.29,10.064,32.15,20.15
34,639,64.32%,63.86,-124,-1.29255,-1.12392,0,0.603,0.837,4.263,57.3,22.9
35,639,64.36%,77.54,-82,-0.30088,-0.61791,0.01065,5.377,0.577,3.787,29.05,23.25
36,639,64.36%,85.71,-66,-0.35881,1.67692,0,0.563,0.577,6.057,38.25,13.8
37,639,64.36%,89.99,-80,0.59386,-0.58509,0,0.492,0.548,3.26,28.45,21.0
38,639,64.36%,85.1,-104,0.92857,-0.26352,0,0.68,0.707,4.42,37.1,6.55
39,639,64.4%,80.87,-98,-0.88986,-1.03887,3.26454,0.691,0.505,3.955,34.3,13.1
40,639,64.4%,88.76,-91,0.78905,-0.73059,0,3.698,0.577,2.575,33.2,22.9
41,639,64.4%,60.38,-111,0.40749,-0.91109,0,0.618,0.577,5.017,49.75,15.9
42,639,64.4%,80.93,-121,-0.72638,-0.49013,0,3.094,0.494,5.499,50.2,17.65
43,639,64.44%,51.28,-198,-0.94,-1.13472,23.00897,0.748,0.577,2.602,39.25,27.05
44,639,64.44%,80.7,-101,-1.25124,-1.10615,0,3.0,0.759,1.93,41.65,23.25
45,639,64.44%,70.65,-245,-1.50239,-1.32237,0,0.747,nan,6.887,51.35,13.4
46,639,64.44%,80.25,-264,-0.97146,0.90614,14.541,3.036,1.259,8.578,37.25,20.95
47,639,64.48%,70.29,-299,-0.99861,-1.55554,0,0.593,nan,1.094,40.45,6.45
48,639,64.48%,85.94,-263,-0.73484,-0.40609,0,25.606,0.577,13.441,25.75,14.2
49,639,64.48%,86.69,-245,-0.81582,-0.41716,0,0.587,0.707,0.919,29.55,10.15
50,639,64.48%,85.83,-235,-0.63767,-0.45346,2.36947,1.33,0.548,3.888,21.6,18.3
51,639,64.52%,78.32,-242,-0.59901,-1.20544,0,0.518,0.577,11.688,44.75,13.55
52,639,64.52%,56.63,-287,-0.29978,-1.27018,0,0.503,0.501,1.14,33.6,18.5
53,639,64.52%,74.17,-225,-1.32205,-0.50749,0,0.513,0.5,1.339,49.25,22.55
54,639,64.52%,81.32,-301,-0.13531,-0.7449,-0.29249,2.656,nan,5.46,24.7,13.65
55,639,64.56%,73.91,-341,-1.1178,0.17848,0,0.488,0.707,9.895,32.2,7.6
56,639,64.56%,85.88,-292,0.25587,-0.80425,0,1.039,0.481,9.735,25.55,14.3
57,639,64.56%,82.13,-271,-0.7828,-1.24629,0,9.84,nan,5.643,24.7,23.05
58,639,64.56%,86.55,-218,-0.62846,-1.62406,-1.36326,0.514,nan,1.132,23.2,13.3
