Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,102.19,7,-0.46538,-0.19611,0,4.143,2.63,11.101,39.3,28.9
1,650,64.0%,100.16,-2,-0.06444,-0.44495,0,10.024,11.823,13.662,33.6,12.9
2,650,64.0%,99.43,4,0.32199,-0.45275,0,8.152,0.845,9.772,37.6,28.7
3,650,64.0%,99.01,0,1.50061,-0.37911,1.70412,4.975,1.351,13.558,41.45,23.9
4,650,64.04%,100.15,-12,2.86444,-0.32283,0,2.203,2.018,10.008,50.5,20.0
5,650,64.04%,95.55,-18,0.03159,-0.2159,0,6.85,4.433,6.805,28.05,18.55
6,650,64.04%,96.15,-21,-0.55344,-0.03687,0,12.292,0.704,14.672,24.05,12.4
7,650,64.04%,98.33,-25,-0.84191,-0.55911,-1.30637,5.505,1.055,9.251,24.75,22.85
8,650,64.08%,93.88,-32,-0.32756,-0.08738,0,2.895,2.719,6.99,31.95,27.35
9,650,64.08%,92.1,-19,-0.46532,-0.01953,0,0.623,0.577,7.477,27.0,21.2
10,650,64.08%,94.43,-37,-0.70631,-1.17171,0,2.508,1.015,8.481,27.2,18.8
11,650,64.08%,94.45,-44,-0.68093,-1.24173,-1.98219,9.865,0.503,4.919,28.5,24.4
12,650,64.12%,95.4,-11,-0.8149,-0.99765,0,8.018,2.455,11.616,25.9,23.4
13,650,64.12%,96.73,-47,-0.53656,-0.62124,0,2.064,1.286,4.438,21.35,13.6
14,650,64.12%,94.06,-46,-0.6856,0.00584,0,15.104,0.895,9.542,22.55,16.75
15,650,64.16%,93.66,-55,-0.54956,-1.15097,-1.77944,1.409,0.577,4.983,23.85,9.45
16,650,64.16%,95.42,-24,-0.10147,0.33555,0,1.844,1.0,6.226,23.8,12.65
17,650,64.16%,93.0,-35,-0.04245,-0.29057,0,6.693,1.069,6.553,32.0,13.7
18,650,64.16%,89.76,-53,-0.75228,-0.77763,0,0.531,0.871,5.682,28.1,17.9
19,650,64.2%,95.35,-29,0.20781,0.62707,-0.36021,7.919,2.175,9.299,30.7,13.7
20,650,64.2%,88.09,-27,0.57533,-0.04914,0,11.042,0.707,6.582,43.35,14.35
21,650,64.2%,95.45,-82,-0.17934,-1.2621,0,1.011,0.535,7.236,27.1,22.15
22,650,64.2%,90.01,-126,-0.1627,-0.74493,0,0.608,0.577,2.732,33.0,14.45
23,650,64.24%,92.85,-126,-0.33969,-0.25355,8.15515,20.373,1.249,8.519,24.95,22.85
24,650,64.24%,86.29,-149,-0.53628,-0.26542,0,0.87,0.577,3.808,33.4,30.15
25,650,64.24%,88.87,-132,-1.07983,-0.63186,0,11.686,0.514,7.683,29.05,24.0
26,650,64.24%,88.19,-163,-0.20664,-0.99114,8.15515,1.419,0.535,9.263,33.2,22.45
27,650,64.28%,78.49,-179,-0.56659,0.06,0,13.985,30.759,8.769,38.05,17.15
28,650,64.28%,85.69,-176,-0.45171,-0.49656,0,6.947,0.957,2.955,36.85,13.6
29,650,64.28%,79.94,-177,-0.81427,0.10485,0,7.341,0.548,7.874,36.1,15.55
30,650,64.28%,84.26,-161,-0.63025,-0.26611,-0.36021,1.451,0.707,2.731,34.3,21.5
31,650,64.32%,83.39,-187,-0.08491,-0.51488,0,7.636,0.577,4.225,33.45,18.3
32,650,64.32%,77.7,-211,-0.64971,-0.64894,0,0.829,0.577,8.267,32.05,15.0
33,650,64.32%,83.25,-160,-0.61807,-1.01921,0,0.76,0.577,1.587,38.8,10.95
34,650,64.32%,86.46,-160,-0.79114,-0.02392,-1.77944,0.51,nan,3.941,27.4,10.95
35,650,64.36%,76.67,-264,-1.26482,-0.48407,0,7.603,0.777,4.031,47.1,10.3
36,650,64.36%,68.09,-266,-0.376,-0.38076,0,0.82,0.527,3.03,43.5,25.6
37,650,64.36%,68.85,-243,-0.85095,-1.13063,0,0.65,0.707,1.929,43.75,9.2
38,650,64.4%,62.0,-267,0.334,-0.92659,-1.98219,0.889,nan,3.26,49.5,17.0
39,650,64.4%,75.62,-226,-0.78116,-1.09009,0,3.332,nan,6.073,46.85,25.7
40,650,64.4%,83.4,-251,-0.8435,-0.14015,0,0.606,nan,1.195,33.4,8.95
41,650,64.4%,74.51,-279,-1.38948,-1.70408,0,0.967,nan,4.876,44.55,9.65
42,650,64.44%,44.99,-353,-1.26928,-1.33745,-1.30637,5.372,0.707,3.986,35.15,10.35
43,650,64.44%,36.73,-335,-0.80013,0.50241,0,0.55,0.595,1.418,16.6,16.45
44,650,64.44%,43.52,-327,-0.71392,-1.0935,0,6.293,1.947,3.095,43.7,22.0
45,650,64.44%,79.58,-286,-0.25055,-0.70247,0,0.922,0.577,11.763,36.25,17.7
46,650,64.48%,71.62,-260,-0.10922,-1.00264,1.70412,4.842,0.992,7.981,40.95,15.2
47,650,64.48%,74.83,-287,-1.32093,-1.5569,0,0.592,0.577,0.667,43.1,18.2
48,650,64.48%,79.22,-284,-0.86552,-0.66726,0,0.693,0.604,1.692,34.1,15.2
49,650,64.48%,66.89,-296,0.43727,-0.12715,0,0.989,1.55,3.459,33.2,10.95
50,650,64.52%,80.88,-276,0.44246,-0.63632,0,0.592,nan,2.959,38.45,27.3
