Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.69,-1,-0.00066,0.0274,0,3.624,1.279,7.179,42.25,27.0
1,594,64.0%,100.58,-4,-0.08237,-0.50148,0,15.687,4.445,10.556,38.25,28.6
2,594,64.0%,101.27,-6,0.33536,0.0657,0,8.047,0.862,7.152,48.45,48.45
3,594,64.0%,100.84,-1,0.76036,-0.56495,0,5.738,0.817,11.395,39.55,31.15
4,594,64.04%,98.63,6,-0.05855,0.00395,0.06478,15.082,34.856,11.253,38.4,19.55
5,594,64.04%,99.23,-1,3.40963,1.49311,0,17.608,1.67,9.107,43.3,18.2
6,594,64.04%,94.04,-1,-0.58781,-0.5682,0,1.747,1.877,7.453,32.45,25.3
7,594,64.04%,98.19,-5,0.21101,-0.20318,0,4.968,0.476,7.402,32.35,13.35
8,594,64.08%,94.61,-5,-0.80385,-0.26799,-1.8939,1.076,0.548,6.15,33.2,23.35
9,594,64.08%,90.83,-9,0.26451,-0.17103,0,2.296,0.892,5.081,33.65,28.65
10,594,64.08%,89.12,3,-0.82046,-0.08695,0,3.944,0.477,3.806,39.45,21.5
11,594,64.08%,85.08,-1,-0.41624,-0.27532,0,5.825,9.178,7.072,52.25,24.2
12,594,64.08%,97.63,4,1.50833,0.23882,-1.73201,10.839,1.316,11.289,57.2,24.75
13,594,64.12%,96.28,-16,-0.42016,-0.49837,0,4.713,1.628,9.142,31.7,31.45
14,594,64.12%,97.55,5,-0.48179,-0.55902,0,2.202,0.707,3.897,30.4,13.0
15,594,64.12%,94.29,-18,2.66208,0.36687,0,7.757,1.826,4.437,30.55,21.45
16,594,64.12%,94.5,-16,-0.36389,-1.32383,1.27964,2.624,0.625,4.038,28.75,24.8
17,594,64.16%,92.5,-14,-0.65089,-0.21386,0,2.278,0.881,4.445,36.55,16.45
18,594,64.16%,92.74,-6,-0.94826,-0.78732,0,2.607,0.577,1.861,33.35,14.25
19,594,64.16%,95.43,-10,-0.4867,-0.68032,0,7.788,2.95,8.991,26.55,22.1
20,594,64.16%,87.89,-9,-0.74608,-0.61676,0,1.447,0.548,3.791,38.3,26.55
21,594,64.2%,94.6,4,-0.46483,-0.90148,18.05362,2.107,0.577,10.358,40.9,22.15
22,594,64.2%,92.63,-55,-0.7611,-0.49534,0,1.913,4.3,3.486,27.75,23.9
23,594,64.2%,95.39,-41,-0.42385,0.68909,0,22.804,0.548,10.536,26.9,24.3
24,594,64.2%,88.11,-64,-0.57616,-0.21277,0,2.49,0.577,5.238,35.75,18.95
25,594,64.24%,92.31,-37,-0.91635,-1.02141,-0.69794,5.049,10.968,6.901,30.1,16.6
26,594,64.24%,90.61,-52,-0.78185,0.24582,0,1.205,0.579,3.663,29.95,17.7
27,594,64.24%,89.24,-76,-0.59856,0.33717,0,2.104,0.548,13.972,26.7,20.55
28,594,64.24%,85.75,-142,-1.17565,-1.16006,0,5.859,0.707,9.637,35.9,18.6
29,594,64.28%,71.39,-144,0.061,0.47486,-1.98243,1.322,2.597,5.484,38.2,18.75
30,594,64.28%,60.01,-155,2.74763,0.40539,0,1.158,0.508,4.716,47.8,40.5
31,594,64.28%,89.44,-128,-1.0971,-0.93942,0,0.837,0.725,6.046,28.2,11.1
32,594,64.28%,86.66,-120,-0.09283,1.15239,0,0.874,0.577,3.234,35.25,28.7
33,594,64.28%,81.31,-133,-0.99914,-0.75194,-1.47926,5.468,1.375,4.0,39.4,20.05
34,594,64.32%,85.14,-143,-0.02162,0.71016,0,1.175,0.548,4.076,31.25,19.95
35,594,64.32%,81.69,-149,-0.85488,-0.58235,0,2.83,0.492,3.602,30.4,10.9
36,594,64.32%,82.62,-143,-1.19098,-1.17186,0,0.703,0.577,3.797,30.9,19.5
37,594,64.32%,82.75,-141,-0.77383,-1.02251,3.42679,2.489,0.577,4.297,33.85,24.9
38,594,64.36%,63.36,-147,-0.03598,0.1817,0,1.883,0.756,7.426,48.65,13.3
39,594,64.36%,64.0,-188,-0.72506,-0.87075,0,2.802,0.476,6.59,46.6,15.85
40,594,64.36%,77.52,-158,-1.19182,0.23154,0,0.538,0.5,3.225,47.2,10.95
41,594,64.36%,86.4,-175,-0.90314,0.01553,0,0.727,0.663,1.818,31.9,24.35
42,594,64.4%,79.96,-163,-1.15691,-0.58415,6.5844,2.743,0.707,3.815,39.3,24.4
43,594,64.4%,50.78,-203,0.36911,-0.17496,0,0.5,0.548,2.788,30.15,9.0
44,594,64.4%,80.03,-175,-0.28677,-0.04118,0,3.817,8.287,2.728,55.4,13.6
45,594,64.4%,85.85,-174,-1.05055,-1.40917,0,0.71,0.577,0.933,24.7,13.05
46,594,64.44%,84.71,-218,-1.28243,-0.995,-1.20397,1.025,2.073,2.188,22.4,9.95
47,594,64.44%,81.97,-223,-1.15317,-0.54431,0,0.564,0.577,0.696,23.2,9.15
48,594,64.44%,79.05,-234,-1.04589,-1.48684,0,1.078,1.379,4.366,29.7,11.3
49,594,64.44%,85.8,-202,-0.01372,4.35038,0,0.58,0.901,1.84,27.1,11.35
50,594,64.44%,86.93,-254,-0.18516,-0.32571,-2.00636,0.646,0.641,6.285,24.65,8.15
51,594,64.48%,84.85,-243,0.39229,0.12623,0,0.577,nan,0.73,31.25,9.25
52,594,64.48%,78.44,-250,-1.13325,-0.64486,0,2.29,0.514,1.324,27.15,20.65
53,594,64.48%,84.29,-243,-0.65202,-0.84061,0,1.285,0.707,1.381,25.5,13.3
54,594,64.48%,65.57,-254,-0.4211,-1.14875,-1.10413,0.694,1.245,0.68,57.65,26.2
55,594,64.52%,89.8,-210,-0.47591,-0.2114,0,2.806,0.556,1.428,17.55,16.35
56,594,64.52%,80.83,-315,-0.53448,-0.29226,0,10.847,4.856,8.478,37.5,13.0
57,594,64.52%,73.43,-302,-1.32809,-0.8162,0,0.491,0.548,2.898,33.95,10.55
58,594,64.52%,77.98,-292,-1.41666,-0.56312,8.07488,0.608,0.577,0.639,36.3,13.9
59,594,64.56%,81.16,-276,-0.8183,-0.91896,0,0.579,0.577,6.526,36.75,11.8
60,594,64.56%,83.19,-268,-1.15815,-0.5967,0,0.721,1.222,2.632,22.0,11.05
61,594,64.56%,83.15,-278,-1.25729,-1.05181,0,0.84,1.515,3.064,21.1,10.0
62,594,64.56%,77.44,-254,-0.45104,-0.63755,0,0.86,0.707,0.716,34.85,27.7
63,594,64.6%,82.05,-234,-0.71772,-0.50831,2.80015,0.643,0.592,0.836,31.7,29.6
64,594,64.6%,81.19,-295,-1.18045,-1.13406,0,0.506,nan,6.885,32.05,24.15
65,594,64.6%,74.19,-271,-0.11783,-1.08146,0,0.508,0.577,3.216,49.15,25.5
66,594,64.6%,86.36,-251,-0.92349,-1.1518,0,0.506,0.577,2.41,18.15,9.95
67,594,64.64%,68.58,-277,-0.93987,-1.16262,-1.54701,3.403,0.709,1.633,42.9,14.6
68,594,64.64%,75.19,-240,-0.89917,-0.79278,0,19.667,nan,6.979,41.45,10.55
69,594,64.64%,82.6,-284,-0.24004,0.44764,0,0.822,0.707,0.86,28.1,15.3
70,594,64.64%,81.93,-253,-1.44739,-0.03486,0,5.245,nan,2.56,26.0,13.55
71,594,64.64%,79.5,-254,0.19557,-0.43305,-1.96794,14.298,0.707,6.182,34.05,8.95
72,594,64.68%,87.76,-261,5.268,-1.1252,0,0.483,nan,4.33,25.75,6.65
73,594,64.68%,89.16,-248,-0.90398,-0.91916,0,0.511,0.577,0.792,8.75,5.6
74,594,64.68%,70.24,-293,-1.21663,-0.67487,0,0.5,nan,0.542,40.0,14.65
75,594,64.68%,70.25,-382,-1.06907,-0.23344,-0.54953,0.53,0.577,0.933,45.4,11.35
76,594,64.72%,85.46,-283,-0.34799,-0.98726,0,0.52,nan,1.609,21.2,16.35
77,594,64.72%,85.98,-287,-0.34061,-0.87962,0,0.519,0.577,0.508,19.05,17.9
78,594,64.72%,62.37,-312,-1.28888,-0.83025,0,4.759,0.577,1.943,38.85,24.0
79,594,64.72%,55.15,-302,-0.6198,-0.06449,24.95449,0.688,0.707,0.605,47.6,9.9
80,594,64.76%,39.31,-358,-0.22195,-0.62834,0,1.723,nan,1.345,18.8,9.4
81,594,64.76%,31.57,-360,-1.30159,1.17828,0,1.086,nan,0.678,20.55,4.0
82,594,64.76%,17.15,-427,0.79198,-0.27083,0,0.616,0.707,0.603,12.7,3.3
83,594,64.76%,10.96,-433,-1.05006,-0.88561,0,0.773,nan,0.902,10.6,1.55
84,594,64.8%,9.25,-446,-0.37233,-0.68336,0.94178,0.524,nan,0.634,4.7,1.5
85,594,64.8%,18.41,-359,0.01943,-0.3851,0,0.709,0.707,0.692,14.5,5.35
86,594,64.8%,11.02,-440,-0.46856,-0.46353,0,0.58,nan,0.83,12.0,1.75
87,594,64.8%,15.2,-408,-0.12212,0.11426,0,0.527,nan,1.473,11.3,1.65
88,594,64.84%,20.82,-365,-0.74205,-1.03728,-1.77662,0.647,0.577,0.779,12.7,8.45
89,594,64.84%,21.62,-344,-0.86468,-1.00127,0,0.624,nan,0.593,19.95,2.9
90,594,64.84%,14.72,-455,-0.47684,-1.23636,0,0.566,0.837,0.599,6.25,5.05
91,594,64.84%,23.15,-367,-0.98154,-1.23655,0,1.637,nan,2.04,11.8,5.0
92,594,64.84%,20.16,-387,-1.15516,-0.35304,-1.86352,0.709,0.577,2.492,17.0,4.95
93,594,64.88%,24.91,-375,-0.38841,-0.60606,0,0.629,1.045,0.856,11.9,4.85
94,594,64.88%,31.85,-340,-0.95451,-0.76517,0,0.554,nan,0.587,18.25,4.1
95,594,64.88%,41.25,-312,-1.19079,-1.51985,0,1.302,0.707,0.723,15.15,6.45
96,594,64.88%,36.17,-312,-0.35827,4.07052,0.29435,0.641,0.588,0.635,11.75,8.65
97,594,64.92%,32.0,-328,-1.10057,-1.44553,0,0.501,0.577,1.33,18.05,6.05
98,594,64.92%,39.05,-301,4.64051,-0.12233,0,1.139,0.707,0.817,32.05,26.15
99,594,64.92%,53.78,-290,-0.93217,-0.64425,0,0.619,0.707,0.611,37.9,7.7
