Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.03,-5,0.82831,-0.23327,0,11.178,3.66,10.227,42.2,23.5
1,567,64.0%,100.23,-4,-0.25063,0.33824,0,7.26,5.719,11.17,28.65,23.7
2,567,64.0%,101.06,-2,-0.32029,-0.42352,0,25.428,3.474,15.046,28.1,13.1
3,567,64.0%,100.25,-1,-0.74007,-0.88662,0,7.709,16.934,8.983,30.6,25.9
4,567,64.04%,98.19,-3,0.49193,-0.07703,-1.86938,5.633,nan,7.951,51.9,17.1
5,567,64.04%,97.33,-2,0.62415,-0.52118,0,3.039,0.577,6.425,32.15,18.3
6,567,64.04%,99.39,8,1.82085,-1.34411,0,6.54,0.707,15.496,52.4,18.55
7,567,64.04%,95.52,-25,-0.44258,-0.4314,0,1.976,1.112,7.636,38.45,27.6
8,567,64.04%,100.34,-25,-0.46051,-0.13692,0.74394,2.627,0.822,6.467,39.25,27.45
9,567,64.08%,95.06,-22,-0.15121,-0.18855,0,3.483,1.119,8.1,45.0,30.55
10,567,64.08%,90.36,-15,-1.02129,-0.57036,0,14.788,0.781,9.596,39.95,30.95
11,567,64.08%,96.11,-10,1.5324,-0.78599,0,5.827,13.946,8.815,43.25,27.3
12,567,64.08%,93.39,-15,-1.23955,-1.08729,0,4.452,0.535,13.448,26.1,19.2
13,567,64.12%,88.15,-39,-0.36339,-0.68406,-0.30223,1.332,0.464,5.433,38.6,17.65
14,567,64.12%,93.15,-16,-1.04857,0.12132,0,3.734,0.504,11.527,20.35,20.05
15,567,64.12%,95.28,-12,-0.7654,-0.14157,0,6.339,0.577,6.912,28.45,15.25
16,567,64.12%,93.51,-32,-0.63509,-0.3896,0,0.702,0.837,6.743,33.7,24.3
17,567,64.12%,96.79,-28,-0.64573,-0.36082,-1.68116,15.322,0.535,6.974,26.35,26.35
18,567,64.16%,92.76,-26,-1.01549,-0.37156,0,6.936,0.577,6.52,25.65,14.8
19,567,64.16%,86.92,-47,-0.14135,-0.15068,0,1.583,0.496,6.227,37.3,31.0
20,567,64.16%,92.87,-11,0.44129,0.78458,0,4.925,0.548,5.603,33.7,22.0
21,567,64.16%,94.14,-35,-0.02226,-0.78328,0,1.352,0.577,13.69,34.5,23.6
22,567,64.2%,94.5,-42,-0.65951,0.17336,17.016,1.869,0.707,9.59,24.9,15.15
23,567,64.2%,89.97,-51,-0.64659,-0.96949,0,3.497,0.707,3.67,30.4,30.05
24,567,64.2%,93.36,-37,-0.46201,0.07061,0,4.032,6.658,9.189,25.75,13.3
25,567,64.2%,83.76,-43,-0.64485,-0.79425,0,6.0,0.523,6.122,30.6,15.5
26,567,64.24%,89.89,-42,-0.52301,-0.05637,-1.97418,0.973,0.479,7.301,35.9,19.6
27,567,64.24%,93.65,-56,-0.67394,0.27481,0,0.887,0.707,1.907,21.8,12.35
28,567,64.24%,90.92,-61,-0.51716,-0.75172,0,2.216,1.291,3.375,29.9,11.45
29,567,64.24%,87.11,-67,-0.76564,-0.32792,0,0.81,0.577,4.884,32.55,26.85
30,567,64.24%,70.49,-54,-0.93428,-1.06113,2.55381,4.521,16.84,5.238,58.7,14.95
31,567,64.28%,80.09,-59,-0.9599,-1.18684,0,8.313,1.102,5.273,55.55,17.6
32,567,64.28%,76.36,-49,-0.77035,-0.93927,0,2.427,0.577,2.311,47.1,22.2
33,567,64.28%,89.93,-85,-1.02657,-1.60104,0,0.998,nan,2.637,28.7,19.75
34,567,64.28%,81.72,-85,-1.13406,-1.1258,0,1.144,3.04,2.005,41.6,15.1
35,567,64.32%,83.12,-68,-0.6063,-0.38726,-0.96364,0.81,0.577,5.635,33.3,11.1
36,567,64.32%,89.96,-53,-0.45726,-0.61273,0,6.491,0.577,7.377,19.4,12.45
37,567,64.32%,79.71,-73,-1.18763,-0.9619,0,0.707,0.548,7.813,37.55,10.55
38,567,64.32%,71.37,-107,-0.23765,0.30618,0,0.695,0.577,2.269,47.5,26.85
39,567,64.32%,71.98,-127,-1.22044,-1.1376,-1.38652,0.787,0.577,2.61,43.4,14.1
40,567,64.36%,79.25,-124,-1.41007,-1.12257,0,1.119,0.548,4.653,39.45,11.6
41,567,64.36%,82.57,-136,-1.03838,-1.06237,0,1.301,0.535,1.382,42.5,15.7
42,567,64.36%,83.42,-115,-1.25989,-1.002,0,3.585,0.577,4.833,28.55,15.5
43,567,64.36%,89.24,-132,0.08121,-0.02034,0,1.339,0.577,7.205,32.8,28.6
44,567,64.4%,83.46,-129,-0.51799,-0.28145,6.06876,8.432,0.447,4.12,41.45,31.65
45,567,64.4%,85.46,-141,0.44588,0.03458,0,0.621,0.577,6.618,31.35,18.65
46,567,64.4%,72.27,-183,-1.33456,-1.07483,0,6.715,0.577,4.946,41.85,14.65
47,567,64.4%,78.79,-141,-0.43218,-0.73119,0,0.634,0.707,0.707,38.9,24.6
48,567,64.4%,84.43,-130,-0.96715,-0.23735,-2.00708,2.673,0.607,5.053,30.05,17.4
49,567,64.44%,87.84,-147,0.61304,-0.15788,0,0.622,0.53,2.764,31.15,6.15
50,567,64.44%,86.81,-168,0.65923,-0.2955,0,4.717,0.707,5.276,26.7,11.95
51,567,64.44%,85.8,-167,0.10086,-0.32067,0,1.202,nan,9.006,27.55,26.2
52,567,64.44%,63.04,-211,-1.0111,-1.16958,6.28231,0.798,0.577,2.843,48.1,35.1
53,567,64.48%,59.55,-220,-0.7483,-0.89501,0,0.96,0.835,5.553,53.1,13.5
54,567,64.48%,86.9,-165,-0.78735,0.02353,0,0.511,0.577,6.268,21.05,16.15
55,567,64.48%,84.29,-197,-0.3704,-1.00109,0,1.521,0.707,8.607,19.45,15.3
56,567,64.48%,79.05,-200,-0.02983,-0.49875,0,0.683,0.707,2.327,31.25,17.3
57,567,64.52%,59.09,-256,-0.51871,-0.83794,-1.40025,5.553,0.506,2.862,46.85,11.3
58,567,64.52%,73.85,-197,-0.85693,-0.38192,0,1.354,3.027,2.787,36.1,17.45
59,567,64.52%,75.07,-210,-1.06402,-1.13193,0,1.027,nan,2.544,37.0,12.9
60,567,64.52%,86.73,-164,-0.83567,0.03727,0,1.234,0.535,5.433,19.4,14.65
61,567,64.52%,85.44,-152,-0.09191,-0.51385,-0.94303,2.73,0.707,1.667,25.6,19.85
62,567,64.56%,81.45,-208,-0.99877,5.07905,0,15.367,41.787,7.562,45.65,35.35
63,567,64.56%,75.55,-201,-0.42171,-0.68507,0,0.507,nan,8.125,44.25,12.45
64,567,64.56%,81.57,-198,-0.78488,-1.07976,0,0.695,0.503,1.444,27.45,20.3
65,567,64.56%,69.8,-203,-1.16989,-1.58157,0,0.623,0.507,3.333,43.55,14.5
66,567,64.6%,58.18,-254,-0.98016,-1.22188,2.46095,0.931,0.577,3.625,41.6,18.0
67,567,64.6%,74.63,-205,-1.23765,-0.36682,0,4.696,0.856,3.333,39.3,11.95
68,567,64.6%,87.0,-412,-0.19838,-1.12551,0,2.824,0.5,4.072,23.35,11.6
69,567,64.6%,80.42,-426,-0.59391,-0.20659,0,0.68,0.707,1.41,29.75,21.1
70,567,64.6%,80.41,-420,-0.81945,-0.59515,-1.97152,0.651,0.707,1.346,25.8,7.5
71,567,64.64%,86.5,-438,-0.55344,-0.46452,0,0.81,0.577,0.781,19.1,14.2
72,567,64.64%,80.23,-393,-0.95024,-1.05151,0,0.728,0.707,3.61,26.6,14.1
73,567,64.64%,77.11,-413,0.63198,-0.62099,0,0.581,0.577,1.039,32.15,32.15
74,567,64.64%,68.77,-404,-0.92102,-0.89697,17.8941,0.955,0.577,2.99,41.9,32.5
75,567,64.68%,89.61,-414,0.67733,-1.25479,0,0.583,0.707,0.657,19.65,9.7
76,567,64.68%,87.72,-389,-0.63645,-0.83057,0,0.529,0.707,0.652,19.55,7.5
77,567,64.68%,64.32,-455,-0.58786,-0.67009,0,0.586,0.5,9.019,38.15,25.05
78,567,64.68%,83.9,-418,-1.25852,0.0735,0,0.979,3.055,4.529,23.55,17.85
79,567,64.72%,75.82,-453,0.44952,0.27089,-1.69017,4.84,0.605,5.494,31.15,12.6
80,567,64.72%,73.74,-466,-0.63769,-1.04117,0,1.075,0.535,1.762,36.35,28.35
81,567,64.72%,72.09,-448,-1.0388,-0.63987,0,0.511,nan,12.871,37.25,10.75
82,567,64.72%,77.58,-417,-1.39838,-1.3685,0,1.522,3.281,1.277,38.05,13.1
83,567,64.72%,60.28,-438,-0.88134,-1.42826,-0.27056,0.503,0.492,0.852,54.2,6.25
84,567,64.76%,35.07,-465,-0.12691,0.07421,0,0.782,0.527,1.08,16.25,9.55
85,567,64.76%,50.06,-404,-0.552,0.74351,0,1.313,0.577,1.164,22.3,5.45
86,567,64.76%,78.76,-369,-0.37566,-1.13749,0,0.516,0.707,10.176,42.45,14.6
87,567,64.76%,85.65,-355,1.3074,-0.45751,0,0.506,0.707,3.768,28.3,26.3
88,567,64.8%,78.28,-382,-1.16027,-1.74078,0.69321,0.863,0.707,0.747,43.1,20.65
89,567,64.8%,60.68,-460,-0.18809,-0.18861,0,0.737,0.577,1.069,29.75,25.85
90,567,64.8%,74.71,-444,-0.68544,-0.68186,0,0.687,nan,0.621,39.9,12.8
91,567,64.8%,86.39,-450,-0.85279,4.65488,0,0.619,0.577,1.72,21.55,1.0
92,567,64.8%,86.59,-677,0.15932,-1.41381,-1.86379,7.246,0.577,4.514,25.6,18.8
93,567,64.84%,79.72,-607,-1.02661,-1.01972,0,0.503,nan,0.713,38.0,18.75
