Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,104.58,-9,-0.44203,-0.37876,0,11.126,2.776,9.01,46.9,25.15
1,674,64.0%,100.95,-7,0.42234,0.24533,0,3.068,4.508,6.882,43.5,27.1
2,674,64.0%,100.35,-7,0.00657,-0.217,0,12.169,0.301,10.676,37.0,12.55
3,674,64.0%,97.34,-5,-0.67984,-0.43396,-1.15081,3.288,0.343,6.319,41.7,12.8
4,674,64.04%,97.61,-8,-0.60097,-0.20019,0,2.544,5.931,7.308,33.45,23.05
5,674,64.04%,92.57,1,-0.98106,-0.78966,0,11.12,1.886,8.139,34.0,18.1
6,674,64.04%,98.3,-4,-0.34111,-0.83637,0,9.99,0.898,6.763,30.2,23.4
7,674,64.08%,96.23,-15,-0.95086,-0.39009,-1.89569,3.81,9.624,8.886,31.0,15.25
8,674,64.08%,94.42,-29,-0.69472,-0.83404,0,1.66,4.544,8.651,27.6,25.1
9,674,64.08%,95.39,-20,-0.83128,-0.70056,0,6.531,0.823,3.219,26.75,16.45
10,674,64.08%,93.42,-31,-0.21812,-0.14376,0,5.968,1.663,6.231,35.65,31.6
11,674,64.12%,92.09,-18,-1.03113,-0.91609,3.01467,2.729,1.308,7.691,39.1,26.65
12,674,64.12%,94.57,-36,-0.81641,-0.48926,0,1.52,0.707,6.891,29.85,24.9
13,674,64.12%,93.84,-15,-0.46748,-0.52936,0,8.749,4.662,7.052,32.7,22.5
14,674,64.12%,95.96,-38,-0.50974,-1.33297,1.34113,1.158,0.565,5.36,32.45,23.95
15,674,64.16%,93.29,-32,-0.588,-0.26337,0,8.158,0.535,9.734,37.4,23.85
16,674,64.16%,95.37,-54,0.31277,-0.61797,0,10.874,0.67,14.68,30.65,26.75
17,674,64.16%,94.38,-43,-0.71425,-0.81178,0,3.4,0.577,4.62,28.4,20.25
18,674,64.16%,94.44,-23,-0.60335,0.2924,-1.97157,7.955,0.548,10.262,25.3,7.1
19,674,64.2%,90.59,-56,-0.78342,1.48682,0,0.856,0.509,3.593,25.3,19.3
20,674,64.2%,89.57,-37,-1.17337,0.27794,0,0.689,0.993,6.251,26.7,18.2
21,674,64.2%,89.32,-75,-0.57704,-0.93276,0,1.857,3.839,4.945,31.2,19.5
22,674,64.24%,88.85,-49,-0.06665,0.10361,-0.73532,0.734,1.323,2.675,38.15,19.2
23,674,64.24%,79.69,-31,-0.79561,-1.31764,0,3.242,0.837,5.343,41.8,28.2
24,674,64.24%,73.12,-58,-0.66828,-0.90514,0,0.911,0.837,10.41,44.05,14.65
25,674,64.24%,83.99,-28,-1.09021,-1.24822,23.30165,7.747,0.548,5.305,41.0,17.2
26,674,64.28%,87.18,-27,-1.02747,-1.39767,0,1.849,1.073,3.847,32.6,20.6
27,674,64.28%,79.8,-57,-0.61207,0.38136,0,10.071,0.577,3.872,40.45,21.6
28,674,64.28%,55.6,-68,1.7516,0.81048,0,1.524,1.476,4.595,31.25,13.75
29,674,64.28%,84.59,-38,0.48195,-0.7309,-1.45365,3.92,2.943,2.52,49.75,20.9
30,674,64.32%,91.32,-43,0.1917,-0.7921,0,1.465,2.774,2.153,23.25,13.95
31,674,64.32%,87.46,-26,-0.28236,-0.38437,0,1.455,0.758,8.317,23.75,21.4
32,674,64.32%,76.99,-27,-0.83209,-1.10221,0,0.817,0.577,1.883,53.1,12.55
