Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,98.66,-1,1.41334,-0.65656,0,7.248,2.015,10.795,40.8,28.45
1,714,64.0%,100.18,4,0.04864,-0.75377,0,5.748,4.19,12.503,39.95,17.45
2,714,64.0%,101.41,6,1.02345,-0.03489,0,7.446,3.924,10.632,42.35,15.3
3,714,64.0%,101.3,-1,0.62609,-0.35424,-2.00559,1.084,0.823,7.998,41.05,19.3
4,714,64.04%,98.2,4,0.03406,0.19606,0,2.858,1.469,7.883,33.55,30.3
5,714,64.04%,96.29,-3,0.73433,-0.36794,0,11.275,14.399,13.894,35.35,31.3
6,714,64.04%,94.6,0,0.0447,0.26607,0,13.821,17.182,11.085,41.6,39.45
7,714,64.08%,96.6,-2,-0.06412,-0.38133,354.48875,0.584,0.577,6.434,28.8,17.55
8,714,64.08%,94.65,-7,-0.45719,-0.52782,0,2.873,1.034,3.709,36.8,22.3
9,714,64.08%,93.96,-18,0.35818,0.74314,0,2.566,3.785,9.186,39.65,15.65
10,714,64.08%,98.78,-8,-0.13547,-0.77269,-2.00534,11.656,1.072,14.053,35.1,12.0
11,714,64.12%,94.85,-35,-0.3842,0.33553,0,2.113,0.707,3.483,30.05,19.45
12,714,64.12%,98.6,-40,-1.15378,-1.01716,0,1.125,1.176,7.251,24.2,21.55
13,714,64.12%,93.18,-37,0.10759,-0.47104,0,2.804,0.548,6.641,40.35,15.9
14,714,64.16%,96.44,-52,-0.12887,-1.10823,174.73526,7.993,24.11,10.88,32.0,26.55
15,714,64.16%,90.72,-68,-0.524,-0.9394,0,2.41,0.742,5.948,34.1,22.2
16,714,64.16%,92.83,-64,-1.02099,1.14232,0,1.026,0.551,8.116,32.4,20.25
17,714,64.16%,94.23,-48,-0.40545,-0.38435,-2.00484,1.784,0.548,9.37,26.05,12.25
18,714,64.2%,85.72,-39,-0.98898,-0.39695,0,4.125,0.492,5.306,44.2,23.35
19,714,64.2%,84.43,-34,-0.83962,-1.09237,0,11.588,1.061,5.271,36.4,23.65
20,714,64.2%,85.0,-54,-0.74963,-0.53829,0,5.612,0.544,6.359,36.95,15.15
21,714,64.24%,92.84,-78,-0.54847,-0.58288,114.81935,1.96,0.835,3.032,28.5,24.0
22,714,64.24%,90.26,-78,-0.96222,-0.66972,0,1.084,0.506,8.819,33.75,18.8
23,714,64.24%,91.41,-71,0.00481,-0.81543,0,1.607,nan,7.465,26.2,26.2
24,714,64.24%,80.24,-69,-0.61297,-0.33889,-2.00408,0.751,0.741,2.283,46.25,24.85
25,714,64.28%,80.7,-60,0.02145,-0.32536,0,1.041,0.497,4.794,40.5,22.05
26,714,64.28%,89.67,-130,-1.0818,-1.35911,0,0.912,0.474,8.512,27.8,17.3
27,714,64.28%,90.65,-81,-1.038,-1.23672,0,2.732,0.548,2.707,19.55,18.9
28,714,64.32%,70.1,-121,-0.08828,-0.35766,84.86284,1.452,0.577,5.329,44.15,33.1
29,714,64.32%,76.63,-132,-0.98384,-0.84903,0,1.228,0.548,10.706,32.7,20.7
