Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,103.91,-7,0.38536,-0.4363,0,4.078,7.35,8.683,43.4,25.55
1,643,64.0%,99.68,-12,-0.49247,-0.46376,0,18.39,16.22,13.232,33.5,28.15
2,643,64.0%,99.7,-8,-0.24309,-0.1472,0,11.441,13.791,16.308,31.25,23.7
3,643,64.0%,99.63,1,0.29477,-0.77531,4.09776,2.2,0.758,10.082,39.4,34.2
4,643,64.04%,99.74,-2,0.01769,-1.18867,0,7.727,26.758,9.962,46.9,28.05
5,643,64.04%,99.32,-7,0.09149,-0.68842,0,6.539,0.9,9.899,28.4,25.9
6,643,64.04%,99.3,-5,-0.5112,-0.59833,0,4.789,0.911,4.669,28.35,25.5
7,643,64.04%,98.65,-8,-0.37254,-1.28815,-0.23868,1.126,0.707,9.546,31.55,17.3
8,643,64.08%,89.0,-16,-1.03207,-0.45088,0,7.76,23.061,6.874,44.6,17.6
9,643,64.08%,92.93,-23,0.6699,-0.26742,0,1.842,1.939,9.962,45.7,37.85
10,643,64.08%,88.89,-34,0.12751,-0.73589,0,0.594,0.577,6.903,39.4,20.65
11,643,64.08%,90.88,-20,-0.44032,-0.67475,-1.51977,7.158,4.611,7.139,32.5,23.0
12,643,64.12%,95.62,-20,-0.7055,0.37017,0,2.52,0.873,7.143,21.95,18.8
13,643,64.12%,96.69,-13,-1.15351,-0.71484,0,4.008,0.781,5.73,18.4,12.1
14,643,64.12%,94.89,-32,-0.7748,-0.18826,0,3.048,0.714,8.643,23.9,18.75
15,643,64.12%,95.17,-26,0.60574,0.1319,-1.962,2.512,0.577,3.674,36.2,27.85
16,643,64.16%,96.7,0,-0.47699,-0.80539,0,3.92,0.492,5.588,33.95,23.8
17,643,64.16%,89.05,-27,-0.86117,-0.70261,0,2.48,0.577,2.864,46.4,15.9
18,643,64.16%,94.03,-33,-0.90191,0.11228,0,2.435,0.515,3.349,25.65,13.65
19,643,64.2%,95.13,-28,-0.45072,-0.56823,-1.9476,3.919,0.502,5.366,22.4,11.95
20,643,64.2%,95.57,-38,-0.39071,-1.20738,0,0.716,0.535,6.65,30.6,11.95
21,643,64.2%,92.16,-32,0.99542,-1.39474,0,1.378,0.913,5.403,28.1,24.85
22,643,64.2%,87.25,-59,-0.45626,0.19959,0,15.383,38.584,7.848,36.45,11.0
23,643,64.24%,89.46,-27,-0.64887,-0.5585,-1.46624,0.586,0.488,1.444,35.75,21.4
24,643,64.24%,92.92,-78,-0.07219,4.11853,0,1.863,0.707,2.537,36.0,15.35
25,643,64.24%,90.27,-71,0.43463,-1.08323,0,8.237,1.537,7.397,37.85,16.4
26,643,64.24%,88.51,-140,-0.91244,-1.30543,0,0.733,0.433,8.851,35.0,26.35
27,643,64.28%,90.64,-84,-0.85047,-0.44315,-0.08969,2.472,0.707,6.092,33.55,15.15
28,643,64.28%,91.73,-72,-0.60665,-0.65429,0,3.376,nan,3.053,32.9,16.85
29,643,64.28%,71.96,-130,-1.29207,-1.08039,0,4.578,0.816,3.187,41.7,18.6
30,643,64.28%,79.99,-105,-0.84005,-0.37167,0,1.308,0.382,7.892,47.4,21.3
31,643,64.32%,78.86,-131,-0.05902,0.07697,4.75958,3.497,0.535,6.154,35.6,23.2
32,643,64.32%,86.69,-130,-1.15656,-0.63033,0,2.502,0.538,8.668,27.55,17.95
33,643,64.32%,83.65,-131,-0.97877,-0.75423,0,5.002,0.707,6.034,26.5,21.35
34,643,64.32%,87.21,-141,-1.02585,0.28327,124.58382,0.831,0.847,6.04,26.55,18.75
35,643,64.36%,88.6,-119,0.19944,-0.63975,0,0.931,0.496,2.674,33.35,12.3
36,643,64.36%,86.49,-103,-0.90165,-0.30579,0,11.817,0.548,5.064,30.5,16.85
37,643,64.36%,83.79,-143,-0.82886,-1.53523,0,0.655,0.5,2.436,30.75,17.1
38,643,64.36%,77.19,-185,-1.11903,-0.56863,3.52335,0.878,1.712,1.452,38.6,17.35
39,643,64.4%,90.06,-135,-0.52527,-0.98977,0,0.529,0.707,5.502,20.9,10.25
40,643,64.4%,85.05,-161,-0.54265,-1.1779,0,6.484,20.131,3.752,32.7,15.9
41,643,64.4%,72.9,-181,-0.32267,-0.75113,0,15.142,0.558,6.393,36.75,16.0
42,643,64.4%,66.26,-169,1.02785,-0.4339,-0.37655,4.051,19.092,4.285,45.9,11.05
43,643,64.44%,76.8,-170,-0.8764,-0.96964,0,2.112,nan,2.485,47.3,10.85
44,643,64.44%,90.34,-168,-0.91067,-1.53339,0,0.873,1.357,2.061,18.95,9.45
45,643,64.44%,60.91,-235,-0.43061,-0.46986,0,0.927,0.535,9.957,61.9,13.25
46,643,64.44%,29.38,-249,-0.35646,0.2009,-1.56966,0.68,nan,0.767,18.45,7.0
47,643,64.48%,49.23,-192,-1.12948,-0.97162,0,1.004,nan,4.303,52.15,12.35
48,643,64.48%,91.12,-147,2.0334,-1.61626,0,1.008,0.707,4.355,22.2,9.05
49,643,64.48%,77.15,-239,-0.66469,-0.35878,0,3.717,0.535,2.022,47.85,14.45
50,643,64.48%,65.97,-238,-0.74802,-0.95346,-1.97432,0.521,0.601,3.106,50.25,12.1
51,643,64.52%,67.97,-229,1.76688,2.07446,0,2.157,nan,1.149,38.85,27.35
52,643,64.52%,83.81,-245,-0.6926,-1.49547,0,0.754,0.548,6.37,27.3,20.8
53,643,64.52%,78.06,-264,-0.80883,-0.34423,0,8.933,nan,6.832,35.9,16.7
54,643,64.56%,75.7,-267,-1.01904,-0.80414,-1.93107,13.547,0.577,6.238,37.55,9.45
55,643,64.56%,81.62,-235,1.03668,-0.5032,0,1.156,1.081,2.489,30.6,26.0
56,643,64.56%,71.16,-275,-1.17478,-0.84158,0,2.656,nan,1.529,38.3,13.6
57,643,64.56%,72.04,-262,-1.49474,-1.00708,0,0.892,nan,1.593,38.5,25.15
58,643,64.6%,62.86,-287,-0.665,0.02561,-1.40886,0.642,0.652,11.244,53.35,6.35
59,643,64.6%,40.2,-333,-0.70241,-1.08717,0,0.68,0.577,2.351,37.9,12.8
60,643,64.6%,51.49,-310,-0.9048,-1.02663,0,0.492,0.707,6.349,19.05,10.0
61,643,64.6%,73.05,-255,-1.2965,-0.74779,0,0.888,0.5,0.976,36.85,19.95
62,643,64.64%,32.38,-345,3.99952,1.02526,0.07164,0.568,nan,2.253,48.0,7.6
63,643,64.64%,51.08,-285,-1.28601,-0.1868,0,0.602,0.548,1.499,44.2,14.65
64,643,64.64%,69.87,-277,-0.65891,0.25593,0,2.267,0.548,1.383,41.1,34.95
65,643,64.64%,78.03,-326,-0.98808,-0.85881,0,0.495,0.577,1.098,42.95,12.95
66,643,64.68%,60.95,-335,-0.63465,-0.81123,5.5299,0.604,nan,0.608,33.85,12.6
67,643,64.68%,73.56,-389,-0.87017,1.3126,0,0.656,0.577,2.517,33.0,24.85
68,643,64.68%,61.74,-348,-1.29185,-1.26011,0,0.67,0.657,2.757,51.5,10.6
69,643,64.68%,75.01,-311,0.4593,-0.7412,59.78903,0.781,0.512,1.143,51.75,14.0
70,643,64.72%,72.94,-346,-0.31782,-0.14758,0,0.82,nan,0.592,30.1,15.15
71,643,64.72%,77.14,-317,-0.96021,-0.98081,0,0.5,nan,5.417,35.65,4.5
72,643,64.72%,66.26,-319,-0.98134,-0.97362,0,0.688,0.707,1.059,46.45,20.8
73,643,64.72%,79.72,-288,-1.00062,-0.80626,3.02038,0.593,0.577,0.558,35.3,26.5
74,643,64.76%,85.58,-279,1.17138,-1.04893,0,0.514,nan,1.735,35.2,16.75
75,643,64.76%,83.31,-296,0.36687,-0.71944,0,0.5,nan,2.799,24.35,6.65
76,643,64.76%,86.72,-287,1.36814,3.11844,0,0.657,0.757,11.404,22.9,19.35
77,643,64.76%,81.07,-392,-0.77585,-0.87015,-0.50434,0.514,0.577,0.59,33.2,17.55
78,643,64.8%,81.61,-364,-0.41789,-0.78934,0,0.885,0.707,0.631,36.35,18.5
79,643,64.8%,49.09,-417,0.96464,-0.86551,0,0.691,nan,0.87,38.85,4.6
