Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,764,64.0%,101.66,-10,-0.52387,-0.8161,0,7.552,13.078,12.535,37.95,24.9
1,764,64.0%,101.34,-1,1.6593,0.0086,0,3.419,2.651,8.811,47.3,34.35
2,764,64.0%,101.29,4,-0.0488,-0.33901,0,4.701,4.378,10.198,41.25,27.0
3,764,64.04%,98.0,-1,0.3875,-0.35095,-0.95119,1.202,1.243,10.735,39.8,19.05
4,764,64.04%,95.24,-3,-0.35005,-0.52725,0,1.09,0.548,10.678,41.9,28.2
5,764,64.04%,94.34,-4,0.15516,0.41274,0,4.418,0.875,8.817,42.1,16.25
6,764,64.04%,96.59,3,-0.31188,-0.45791,-1.97311,12.828,0.734,8.638,42.5,23.6
7,764,64.08%,89.9,-1,-0.53675,0.16641,0,4.159,10.428,6.023,40.3,30.1
8,764,64.08%,93.48,-11,0.01555,-0.30353,0,4.494,0.719,4.211,39.55,27.95
9,764,64.08%,79.85,-23,-0.97033,0.1006,0.69388,7.38,0.837,7.616,55.8,16.45
10,764,64.12%,93.19,-27,1.47452,0.68588,0,1.819,4.774,7.973,57.0,20.1
11,764,64.12%,87.68,-36,-0.58835,0.0821,0,7.031,0.577,6.169,33.75,12.2
12,764,64.12%,96.88,-28,-0.89102,-0.90953,0,2.918,5.602,5.588,32.75,22.65
13,764,64.16%,97.88,-76,-0.5435,-1.12428,6.38253,0.627,0.548,6.416,31.75,16.0
14,764,64.16%,93.76,-103,-0.08272,-0.38386,0,1.891,3.34,10.63,29.8,20.65
15,764,64.16%,91.45,-93,-1.0773,-0.52233,0,0.784,0.577,4.926,26.5,14.55
16,764,64.2%,96.73,-68,0.44445,-0.63272,-1.66937,0.849,0.707,4.192,26.65,13.85
17,764,64.2%,91.04,-73,-0.52647,-0.75214,0,4.473,0.548,3.96,30.8,15.95
18,764,64.2%,88.53,-96,-0.50478,-0.37082,0,1.457,1.238,4.957,32.1,15.6
19,764,64.2%,93.38,-66,-0.97459,-0.14766,-1.69615,5.946,0.755,6.033,21.1,18.05
20,764,64.24%,85.87,-78,-0.6005,0.02352,0,1.666,0.432,6.742,37.05,17.35
21,764,64.24%,88.95,-102,-0.86429,1.55661,0,1.138,0.535,8.492,29.3,24.9
22,764,64.24%,86.15,-112,-1.06338,0.75846,5.76063,15.368,nan,8.138,32.3,30.2
23,764,64.28%,80.54,-111,0.2579,-0.32556,0,1.79,0.548,4.685,37.9,15.55
24,764,64.28%,84.78,-101,-0.43898,-0.5173,0,0.942,0.707,5.027,37.3,31.55
25,764,64.28%,87.39,-103,0.77621,5.36753,0,3.476,0.537,6.215,35.65,25.55
26,764,64.32%,87.71,-125,0.48821,-0.60258,0.84759,0.566,0.668,9.921,43.15,15.6
27,764,64.32%,87.72,-113,-0.67889,-1.2519,0,0.575,0.627,1.293,28.1,19.75
28,764,64.32%,88.8,-124,-0.16935,-0.44861,0,1.055,1.403,3.266,27.2,15.1
29,764,64.36%,87.26,-124,-0.70941,-0.34248,-1.96502,4.503,0.707,5.328,32.4,24.25
30,764,64.36%,84.87,-138,-0.25156,0.26059,0,0.699,0.577,5.465,34.7,23.25
31,764,64.36%,88.38,-139,-0.29255,-0.41837,0,2.754,0.548,2.632,25.85,15.25
32,764,64.36%,73.58,-176,-1.356,-1.14803,-1.01093,0.577,0.744,9.169,46.85,23.2
33,764,64.4%,78.21,-133,-1.16208,-0.57087,0,1.919,4.805,4.049,47.35,22.2
34,764,64.4%,76.93,-158,-1.11281,-0.57313,0,2.31,0.535,4.297,48.8,14.05
35,764,64.4%,65.54,-172,-0.95824,-1.28898,187.23623,1.545,0.577,2.743,49.0,6.1
36,764,64.44%,62.83,-192,-0.74555,-0.93966,0,7.283,0.707,3.634,52.15,21.55
37,764,64.44%,82.23,-188,-0.52041,-0.47212,0,1.269,0.577,5.134,43.5,35.4
38,764,64.44%,67.33,-213,-1.23456,-0.5537,0,2.677,0.581,3.27,46.9,16.55
39,764,64.48%,73.14,-171,-1.47254,-0.13867,-0.88858,1.515,0.548,2.284,49.9,10.1
40,764,64.48%,84.69,-205,-0.8855,-0.87356,0,0.897,0.553,3.496,23.55,15.35
