Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,102.17,-7,1.0985,-0.4212,0,10.862,12.304,7.77,35.45,14.85
1,662,64.0%,100.04,3,-0.20179,-0.2853,0,11.806,9.051,16.556,37.2,21.5
2,662,64.0%,103.8,5,-0.19306,0.48584,0,15.671,3.589,13.153,41.6,35.85
3,662,64.0%,100.31,-2,-0.33554,-0.71726,-0.23179,2.349,0.748,9.6,33.25,18.6
4,662,64.04%,98.56,-8,0.33918,-1.25051,0,7.251,0.415,5.966,34.8,21.75
5,662,64.04%,98.5,4,0.06386,-0.41629,0,2.376,1.06,8.478,30.45,18.55
6,662,64.04%,95.15,9,-0.26586,0.43659,0,2.588,7.764,5.105,34.5,23.1
7,662,64.04%,96.43,-14,2.12028,0.91264,-1.9605,1.319,1.377,4.929,55.3,27.45
8,662,64.08%,94.79,-15,-0.79845,0.69904,0,7.328,1.253,6.0,26.7,25.35
9,662,64.08%,97.16,-11,0.36042,1.50569,0,2.958,1.809,5.87,37.3,26.4
10,662,64.08%,88.05,-32,-0.69105,-0.35909,0,0.722,0.548,9.746,37.4,20.9
11,662,64.12%,93.9,-9,-0.53612,-0.93631,-1.47437,4.195,0.548,8.549,38.35,19.95
12,662,64.12%,92.63,-39,-0.30428,-1.32379,0,5.886,0.548,6.171,36.5,17.85
13,662,64.12%,96.22,-44,-0.05547,0.12302,0,13.036,0.707,8.061,34.3,19.75
14,662,64.12%,95.09,-40,-0.54745,0.46858,0,2.943,0.497,12.437,24.95,15.6
15,662,64.16%,91.95,-52,-0.73958,-0.68941,4.61925,3.288,0.548,13.764,32.25,17.6
16,662,64.16%,93.59,-40,0.95428,-0.74503,0,1.211,nan,5.07,32.1,12.25
17,662,64.16%,94.78,-40,-0.68217,-0.30955,0,6.925,0.503,5.397,26.7,10.8
18,662,64.16%,95.54,-29,-0.74183,-0.23636,3.65736,5.46,0.945,6.258,29.7,25.75
19,662,64.2%,94.1,-41,-0.93784,0.07385,0,2.162,0.525,1.625,20.4,17.95
20,662,64.2%,84.37,-53,-0.84413,-0.69987,0,9.448,0.577,6.591,36.15,25.0
21,662,64.2%,88.6,-31,-0.90865,-0.39944,0,6.343,8.579,7.373,43.4,13.5
22,662,64.2%,75.82,-56,-0.50727,-0.78818,-1.55512,2.096,1.106,3.586,47.8,23.4
23,662,64.24%,80.43,-57,-1.33778,-0.99116,0,3.702,1.61,5.314,43.95,23.95
24,662,64.24%,88.62,-34,-0.51077,-0.11502,0,2.386,0.969,7.749,36.85,17.0
25,662,64.24%,84.74,-100,-1.15365,0.23901,0,13.665,1.035,5.574,33.35,13.55
26,662,64.28%,73.4,-82,-1.06443,-0.75891,-1.93688,6.94,14.453,4.507,49.2,16.45
27,662,64.28%,65.6,-106,0.29494,-1.06936,0,1.106,0.707,4.351,46.0,22.3
28,662,64.28%,86.97,-94,-0.78431,-0.78193,0,3.635,8.916,3.846,26.95,19.2
29,662,64.28%,86.95,-88,-0.61377,-0.51364,0,1.113,1.395,1.962,38.75,17.6
30,662,64.32%,90.95,-80,0.8782,-0.16757,0.00586,17.055,1.542,6.34,32.15,14.15
31,662,64.32%,82.98,-142,-1.26307,-1.53011,0,8.774,0.707,5.818,47.5,26.8
32,662,64.32%,92.52,-158,1.24333,-1.2536,0,0.57,0.501,3.578,24.95,20.4
33,662,64.32%,84.03,-152,-0.51979,-0.85303,78.36189,0.845,0.508,9.364,37.05,35.0
34,662,64.36%,86.6,-175,-0.59259,-0.33764,0,10.143,0.577,4.58,26.4,12.4
35,662,64.36%,74.72,-178,-0.86389,-0.78976,0,0.714,0.449,5.63,40.8,27.1
36,662,64.36%,84.65,-194,-0.51895,-0.48124,0,3.93,0.707,1.796,32.45,10.05
37,662,64.36%,65.61,-229,-0.23939,0.71657,-0.44239,5.443,0.707,3.448,51.25,37.95
38,662,64.4%,85.22,-175,0.21438,-0.92477,0,6.843,2.458,3.176,35.1,29.95
39,662,64.4%,77.11,-198,-0.20422,-0.42502,0,10.039,0.656,5.732,44.05,42.8
40,662,64.4%,82.0,-197,-1.0277,-0.98808,0,5.283,nan,2.35,32.7,11.2
41,662,64.4%,72.57,-240,-0.879,0.36621,-1.97907,0.749,0.707,1.45,35.75,19.05
42,662,64.44%,72.38,-244,-0.44076,-0.94939,0,1.276,0.572,2.488,34.5,19.8
43,662,64.44%,62.49,-263,-0.63135,-1.08298,0,0.667,0.577,1.653,48.0,8.35
44,662,64.44%,70.81,-226,-0.45953,-0.85931,0,1.203,nan,2.738,40.0,24.85
45,662,64.48%,60.49,-248,-0.16263,-0.28511,-1.3844,2.51,nan,2.013,50.75,15.65
46,662,64.48%,78.87,-230,-0.68659,-0.92242,0,0.819,0.707,1.199,30.45,17.15
47,662,64.48%,75.36,-259,-1.14219,2.61848,0,0.496,0.535,1.673,49.75,33.8
48,662,64.48%,81.61,-265,-0.65482,-0.3536,0,0.511,nan,4.285,30.8,8.0
49,662,64.52%,77.52,-243,-1.4617,-0.84705,5.83377,21.157,0.707,6.936,32.35,9.75
50,662,64.52%,81.12,-218,-0.8685,-1.01604,0,0.711,1.0,0.628,34.6,29.15
51,662,64.52%,58.49,-244,2.20451,-1.0622,0,2.144,0.548,1.103,50.8,12.05
52,662,64.52%,83.81,-180,0.05331,-0.69392,2.87772,4.998,0.526,3.878,33.25,16.15
53,662,64.56%,83.16,-320,-1.18657,-1.37051,0,1.139,nan,0.842,28.5,16.55
54,662,64.56%,81.85,-382,-1.27287,-0.01218,0,0.488,0.707,1.346,25.7,6.45
55,662,64.56%,83.53,-357,0.27111,-0.64538,0,0.723,nan,4.91,23.25,18.3
56,662,64.56%,63.83,-348,-0.05924,-0.10545,-1.62743,0.6,nan,3.92,50.85,8.65
57,662,64.6%,68.02,-357,-1.0965,-1.32118,0,0.569,0.577,2.275,50.65,11.25
58,662,64.6%,76.01,-374,-1.07607,0.13457,0,25.666,0.947,9.839,41.3,13.35
59,662,64.6%,81.12,-383,-0.95433,-0.4763,0,4.47,0.836,1.983,30.8,22.2
60,662,64.64%,70.59,-364,-0.59093,-0.71449,-1.90806,0.652,1.089,1.849,42.6,20.2
