Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,102.84,-7,0.42652,-0.94695,0,6.021,3.496,15.839,37.3,23.7
1,586,64.0%,101.17,2,-0.44344,-0.18926,0,9.101,3.04,8.958,31.8,23.25
2,586,64.0%,100.07,-13,-0.11536,-0.47575,0,4.772,0.73,12.232,27.45,27.25
3,586,64.0%,100.23,0,1.01205,-0.51436,0,8.031,8.889,11.398,41.55,15.7
4,586,64.04%,94.58,4,-0.61049,-1.32092,-0.87805,2.73,1.672,11.2,40.4,12.15
5,586,64.04%,93.8,-4,-0.55513,-0.39406,0,12.074,0.56,10.862,34.25,18.45
6,586,64.04%,97.76,0,0.33518,-0.00302,0,10.667,1.411,8.822,42.85,16.7
7,586,64.04%,97.42,10,0.02342,-0.90602,0,10.88,0.487,6.989,46.2,26.85
8,586,64.04%,96.05,-4,-0.10094,-0.27786,-1.98982,1.596,0.541,7.072,33.4,25.65
9,586,64.08%,93.78,-18,-0.80915,1.17355,0,3.096,nan,2.821,32.5,22.65
10,586,64.08%,91.67,-15,-1.118,0.47339,0,2.002,0.577,5.749,29.65,14.85
11,586,64.08%,91.94,-14,-0.58971,-0.32152,0,4.997,0.776,5.996,35.8,32.85
12,586,64.08%,94.03,-2,-0.33075,-1.18095,0.23042,3.094,0.816,7.484,40.75,22.85
13,586,64.12%,98.78,-17,0.19316,-0.29918,0,14.303,0.802,9.074,27.6,18.05
14,586,64.12%,94.74,-12,-0.34326,-0.65611,0,3.38,0.759,2.641,31.05,20.35
15,586,64.12%,93.9,-13,-1.0571,-0.17592,0,5.655,3.704,6.172,25.25,23.2
16,586,64.12%,91.97,-19,-0.80061,0.81487,0,1.678,1.391,10.241,34.1,16.05
17,586,64.16%,98.26,-4,-0.20891,-0.33833,10.59077,1.829,0.684,6.886,28.0,20.15
18,586,64.16%,92.27,-16,-0.86666,-0.78918,0,1.028,1.982,6.011,32.6,22.8
19,586,64.16%,90.59,-17,-1.27922,0.14035,0,5.563,0.451,2.844,34.5,19.05
20,586,64.16%,96.28,-15,-0.33243,-1.02016,0,1.078,0.577,13.467,34.35,28.25
21,586,64.2%,91.59,-17,-0.69863,-0.13712,-1.48692,3.019,0.409,11.811,39.95,23.25
22,586,64.2%,91.74,-33,-0.88844,-0.17355,0,1.267,0.522,4.8,25.95,22.0
23,586,64.2%,84.96,-30,-0.96846,-1.35713,0,1.906,0.577,6.834,42.1,13.15
24,586,64.2%,90.06,-28,2.42301,-0.91875,0,0.939,0.577,5.81,41.45,14.5
25,586,64.2%,88.29,-49,-0.42632,-0.6145,-1.84817,4.119,0.548,5.731,37.6,14.75
26,586,64.24%,93.75,-28,0.63989,0.98764,0,14.08,0.548,7.568,23.75,17.3
27,586,64.24%,87.66,-48,-0.29211,-0.24412,0,3.663,0.548,5.018,34.45,22.85
28,586,64.24%,90.41,-58,-0.86709,0.95238,0,0.511,0.548,4.018,27.9,12.95
29,586,64.24%,82.74,-52,-0.27496,-0.7276,2.51473,2.584,6.893,7.49,48.6,23.65
30,586,64.28%,91.52,-64,-0.95103,-1.0879,0,2.3,1.404,6.924,24.35,17.25
31,586,64.28%,84.48,-67,-1.0042,-1.10741,0,1.211,0.45,7.426,31.35,18.25
32,586,64.28%,86.74,-74,-0.80662,-0.84247,0,0.714,0.5,8.671,26.9,20.5
33,586,64.28%,89.39,-88,-0.45108,-0.99255,0,7.139,27.429,5.504,32.5,19.7
34,586,64.32%,89.57,-61,-0.74551,-0.702,2.8944,14.972,2.328,9.324,28.6,13.05
35,586,64.32%,80.54,-105,-1.14469,-0.86703,0,10.396,0.707,5.755,39.95,22.75
36,586,64.32%,86.06,-73,-1.06879,0.34263,0,1.201,0.548,2.629,25.75,22.1
37,586,64.32%,76.2,-90,-0.96739,-0.40226,0,1.198,0.707,7.741,40.35,29.9
38,586,64.36%,81.71,-103,-0.84957,0.26878,-1.82408,1.126,0.704,6.563,39.35,23.3
39,586,64.36%,88.62,-62,-1.03439,1.9851,0,1.849,0.901,3.151,25.3,18.5
40,586,64.36%,85.63,-117,-0.02983,-0.27672,0,1.258,0.837,2.39,29.1,15.8
41,586,64.36%,83.79,-155,-0.29855,-0.53651,0,0.597,0.511,3.343,32.35,18.3
42,586,64.36%,78.27,-162,-0.94032,-0.84595,-1.53292,6.664,0.577,3.872,43.05,21.8
43,586,64.4%,56.88,-174,-0.82224,-0.53479,0,0.62,0.715,4.211,48.95,7.2
44,586,64.4%,69.99,-128,-1.01291,-1.04031,0,9.142,11.567,6.082,50.1,35.45
45,586,64.4%,51.19,-187,-0.85602,-1.20681,0,1.605,0.427,1.761,30.05,16.25
46,586,64.4%,54.74,-159,1.00666,-0.80488,9.11742,0.583,0.5,3.253,30.4,12.5
47,586,64.44%,48.92,-165,-0.94621,-0.46684,0,0.845,0.577,4.32,23.8,18.3
48,586,64.44%,76.0,-134,0.97912,-0.99282,0,1.192,nan,1.512,47.85,18.75
49,586,64.44%,81.53,-108,-0.03299,-0.69012,0,5.581,nan,3.214,41.25,24.7
50,586,64.44%,74.46,-151,-0.68778,-0.8826,0,0.51,nan,3.251,39.7,30.35
51,586,64.48%,82.34,-203,-1.01329,-1.09055,0.39546,1.233,nan,2.127,33.5,30.15
52,586,64.48%,84.12,-169,-1.08523,-0.58955,0,2.097,0.577,9.561,24.6,23.65
53,586,64.48%,73.8,-277,-1.05285,-0.57163,0,0.661,0.942,1.75,45.1,15.85
54,586,64.48%,84.53,-215,-0.5294,0.41609,0,3.656,2.364,2.837,25.6,25.6
55,586,64.52%,82.57,-270,-0.77034,-1.08543,-1.98185,0.567,0.707,7.085,31.7,9.45
56,586,64.52%,84.41,-258,-0.86979,-0.42794,0,0.666,0.707,2.977,22.05,13.2
57,586,64.52%,82.0,-285,-0.63103,-1.19157,0,0.51,0.634,8.268,28.1,12.5
58,586,64.52%,77.92,-302,-0.88096,-1.08895,0,0.686,nan,10.118,32.65,17.7
59,586,64.52%,75.34,-246,-1.1623,-0.52247,-0.95986,0.873,0.502,4.938,43.4,24.9
60,586,64.56%,82.71,-251,-1.14347,-0.74069,0,0.884,0.707,3.303,24.75,19.1
61,586,64.56%,79.56,-242,-0.74722,-0.89128,0,0.79,nan,1.747,32.85,13.35
62,586,64.56%,76.88,-293,-1.16659,-1.04623,0,0.708,0.707,0.811,27.9,10.75
63,586,64.56%,84.57,-264,-0.1265,-1.23905,142.73204,0.752,0.701,1.873,28.1,20.5
64,586,64.6%,71.06,-267,-1.1937,-0.81599,0,0.552,0.707,1.049,44.45,11.45
65,586,64.6%,82.64,-263,-1.01962,0.00177,0,0.734,0.577,1.023,25.85,13.55
66,586,64.6%,68.75,-266,-1.39782,-1.07282,0,0.56,nan,0.927,43.1,14.65
67,586,64.6%,81.44,-240,-0.69758,-0.43761,0,0.577,nan,3.308,39.95,2.75
68,586,64.64%,58.7,-305,-0.25038,-1.05713,-0.79102,0.513,0.707,1.04,50.35,32.8
69,586,64.64%,67.58,-248,-1.12099,-0.33832,0,0.577,0.837,2.023,37.0,4.75
70,586,64.64%,71.18,-274,-1.16935,-0.08949,0,0.726,0.707,0.581,42.05,16.1
71,586,64.64%,85.76,-263,0.1945,0.13079,0,0.793,0.707,0.632,25.55,16.55
72,586,64.64%,85.55,-232,1.71075,0.34946,-1.99626,1.493,nan,4.269,28.8,12.3
73,586,64.68%,77.49,-262,-0.69084,2.60318,0,0.612,0.577,0.612,40.15,19.75
74,586,64.68%,72.94,-252,-1.27427,-0.95496,0,0.51,0.707,1.554,39.55,11.85
75,586,64.68%,78.3,-229,-0.7787,-0.90847,0,0.584,nan,2.397,27.65,27.65
76,586,64.68%,73.09,-215,-0.77055,-0.84251,0.07709,0.695,0.707,1.46,47.15,15.1
77,586,64.72%,53.63,-255,-0.58948,-0.81843,0,3.588,nan,1.442,30.05,7.9
78,586,64.72%,82.9,-240,0.25557,-0.31045,0,0.607,0.577,4.772,37.85,16.65
79,586,64.72%,70.29,-246,-0.80724,0.49243,0,1.102,nan,6.528,42.25,15.75
80,586,64.72%,64.05,-391,1.25708,4.35264,0,0.772,1.429,2.283,47.9,15.95
81,586,64.76%,40.09,-436,-0.54903,-1.40486,12.41277,0.772,0.707,1.188,26.95,4.9
82,586,64.76%,45.01,-403,-0.46171,-0.00202,0,0.946,nan,1.879,16.4,4.65
83,586,64.76%,58.22,-364,0.04719,-1.13801,0,0.895,0.548,0.936,24.9,16.15
84,586,64.76%,55.55,-377,-0.47957,-0.59755,0,0.521,0.707,0.617,37.75,12.95
85,586,64.8%,37.35,-446,-1.38841,-0.45886,-1.43801,0.564,0.707,1.288,20.5,12.55
86,586,64.8%,50.98,-385,-0.75523,-0.35067,0,0.689,nan,0.678,26.8,9.3
87,586,64.8%,46.67,-415,-1.33725,-1.39517,0,0.509,nan,1.03,23.25,6.8
88,586,64.8%,43.65,-383,-0.47637,-0.59123,0,1.113,nan,0.756,16.55,14.25
89,586,64.8%,48.69,-371,-0.79379,-0.33697,-1.87039,0.69,0.497,0.75,27.2,9.3
90,586,64.84%,57.68,-397,1.14308,1.67959,0,0.712,0.577,1.866,30.8,9.65
91,586,64.84%,58.56,-375,-0.42617,-0.12417,0,0.676,1.172,0.764,19.05,9.4
92,586,64.84%,58.68,-380,-0.43045,-1.14938,0,0.5,0.707,0.557,26.55,9.7
93,586,64.84%,60.85,-349,-0.0588,-1.47223,2.17223,1.166,nan,9.798,39.45,20.35
94,586,64.88%,76.55,-302,-1.07376,-0.87506,0,0.574,0.707,0.759,39.55,12.6
95,586,64.88%,45.84,-363,-0.88518,-0.70894,0,0.756,0.548,0.661,26.35,11.35
96,586,64.88%,37.28,-394,-0.59215,-1.01641,0,0.598,nan,0.578,22.45,8.2
97,586,64.88%,66.57,-315,-1.37319,-1.37905,0,0.727,0.501,1.477,48.0,25.35
98,586,64.92%,78.69,-267,-1.0918,-0.56872,3.31743,1.66,0.577,2.026,29.6,16.6
99,586,64.92%,76.12,-273,-0.32856,2.6096,0,0.508,nan,5.782,29.45,16.65
