Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,103.31,-6,1.28171,-0.07754,0,6.389,7.082,10.306,44.4,30.15
1,649,64.0%,101.87,5,0.43313,0.06306,0,15.069,6.347,16.197,49.6,18.1
2,649,64.0%,99.43,3,1.20187,0.08076,0,7.962,16.702,11.611,49.4,27.15
3,649,64.0%,99.25,2,-0.09866,-0.21965,1.9583,1.645,2.051,9.753,32.75,24.35
4,649,64.04%,97.54,-4,-0.54212,-0.00695,0,10.032,0.502,5.692,35.6,29.45
5,649,64.04%,94.78,-17,-0.11471,-0.1386,0,4.055,0.786,3.385,31.3,16.9
6,649,64.04%,97.3,-1,0.62365,0.22206,0,15.126,1.497,12.404,31.1,11.8
7,649,64.04%,97.29,0,-0.22916,0.45324,-1.19965,13.746,0.589,11.457,33.25,29.1
8,649,64.08%,93.29,-10,-0.51002,-1.01847,0,2.205,4.465,9.824,47.5,17.05
9,649,64.08%,90.05,-5,-0.406,0.59008,0,3.463,0.5,7.164,35.7,22.1
10,649,64.08%,90.79,-16,-0.26658,-1.03003,0,1.627,0.9,7.673,39.95,35.2
11,649,64.08%,94.17,-12,0.04036,0.53853,-1.95454,4.265,0.548,8.829,40.15,23.85
12,649,64.12%,95.31,-43,0.65158,-0.76394,0,0.994,0.577,4.748,40.15,14.8
13,649,64.12%,95.77,-22,-0.7551,-0.66791,0,1.712,0.577,5.969,26.15,18.2
14,649,64.12%,94.98,-17,-0.18366,-1.53287,0,2.12,0.756,3.558,41.85,33.5
15,649,64.16%,95.84,-40,0.62115,-0.75966,-1.86595,1.31,2.346,5.364,29.05,24.3
16,649,64.16%,87.19,-21,-0.3793,-0.56,0,20.196,0.541,11.918,45.55,20.6
17,649,64.16%,94.44,-24,-0.56425,-0.73258,0,5.747,2.384,6.69,21.0,19.55
18,649,64.16%,95.86,-55,-0.88203,-0.72497,0,11.41,0.491,5.161,34.5,11.0
19,649,64.2%,97.64,-44,-0.67075,-1.54918,-0.80463,2.445,0.577,3.868,23.4,15.9
20,649,64.2%,85.23,-94,-1.22798,-0.73588,0,1.691,0.577,6.989,42.75,20.3
