Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,766,64.0%,103.59,1,0.30071,-0.53427,0,15.928,21.596,11.544,44.3,24.65
1,766,64.0%,99.74,1,-0.43306,-0.75275,0,3.764,1.801,10.519,32.5,15.9
2,766,64.0%,98.67,-8,-0.13848,0.19653,0,14.262,2.89,10.379,36.05,33.0
3,766,64.04%,95.48,-15,-0.3836,-0.47661,-0.84746,5.546,0.74,7.41,39.7,25.1
4,766,64.04%,97.83,-24,-0.19971,-0.59669,0,6.691,0.577,14.474,33.25,16.15
5,766,64.04%,97.32,-5,-0.06366,-0.6337,0,4.398,1.43,5.834,36.9,18.05
6,766,64.04%,96.35,-11,-0.28854,0.17047,-1.9931,8.054,0.586,8.706,36.55,16.55
7,766,64.08%,93.5,-16,-0.00594,-0.17074,0,0.689,0.58,9.322,29.55,14.75
8,766,64.08%,92.13,-11,0.44091,-0.2368,0,2.394,0.495,7.817,42.4,31.65
9,766,64.08%,85.65,4,-1.09953,-0.93845,0.05974,3.687,1.335,4.793,46.0,19.6
10,766,64.12%,95.1,13,0.38753,0.62951,0,3.306,7.748,7.705,42.45,35.6
11,766,64.12%,93.44,4,-0.69176,-0.37291,0,0.932,1.407,9.467,40.5,24.3
12,766,64.12%,93.91,-30,-0.19692,-0.82541,0,0.851,0.516,5.218,31.3,16.35
13,766,64.16%,95.11,-13,-0.34167,-0.14121,13.39118,3.818,1.165,5.043,32.2,23.05
14,766,64.16%,92.87,-13,-0.25672,-0.34349,0,1.212,0.577,7.499,37.95,12.6
15,766,64.16%,95.34,-3,1.49884,0.2693,0,0.793,0.817,5.343,33.5,24.0
16,766,64.2%,92.3,-2,-0.3046,-0.39826,-1.39449,1.039,0.902,5.571,36.35,12.35
17,766,64.2%,87.27,9,-0.70681,-0.58632,0,4.584,14.95,5.26,39.0,25.75
18,766,64.2%,91.25,0,0.68782,-0.97081,0,1.974,0.839,6.282,41.95,31.4
19,766,64.2%,91.48,-24,1.06171,-0.13355,-1.89327,1.539,0.548,5.804,41.35,30.25
20,766,64.24%,90.78,-23,-0.2404,2.54189,0,21.701,0.707,9.417,38.95,11.45
21,766,64.24%,90.95,-22,-0.53097,-1.5459,0,1.167,0.518,9.456,25.2,12.5
22,766,64.24%,93.86,-17,-0.77224,0.00393,1.69247,1.913,3.135,7.107,26.0,15.1
23,766,64.28%,89.13,-110,-0.76603,0.55806,0,7.613,0.548,3.776,29.05,8.3
24,766,64.28%,88.06,-73,-0.82608,-0.24599,0,1.649,1.684,11.075,26.5,21.2
25,766,64.28%,87.17,-84,-0.4965,0.62569,0,5.105,nan,5.767,39.15,21.8
26,766,64.32%,90.53,-43,0.3201,-0.06964,4.27791,13.18,0.475,6.135,31.75,22.85
27,766,64.32%,86.79,-73,-1.22846,-0.28699,0,1.427,0.659,4.592,26.8,15.8
28,766,64.32%,77.02,-125,-0.96751,-0.45556,0,2.339,2.617,7.614,50.3,13.7
29,766,64.36%,72.48,-107,-1.55897,-0.77646,-1.72929,1.403,3.423,5.232,53.8,17.2
