Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,102.78,-5,0.64817,-0.74521,0,15.704,36.31,9.086,45.05,22.7
1,604,64.0%,99.92,-3,0.29483,0.18082,0,2.271,2.893,9.619,40.5,30.55
2,604,64.0%,100.89,-2,0.22086,-0.09273,0,9.954,4.936,9.642,45.15,17.25
3,604,64.0%,98.83,3,0.19462,0.26289,0,6.873,7.402,16.91,31.75,20.9
4,604,64.04%,100.53,-1,-0.05534,-0.61559,2.3816,0.901,0.5,8.739,32.15,29.3
5,604,64.04%,96.6,6,-0.0784,-0.65478,0,5.329,1.085,7.257,32.0,22.1
6,604,64.04%,91.97,-5,-0.86975,-0.75059,0,2.472,0.738,8.317,36.55,23.2
7,604,64.04%,96.89,-1,0.24868,-0.87751,0,6.119,1.652,7.059,42.95,30.35
8,604,64.08%,93.85,0,-0.90038,-0.57623,-1.01793,8.27,1.0,4.966,32.95,23.4
9,604,64.08%,89.41,-22,-0.99172,-0.71911,0,8.486,0.981,11.139,33.3,25.2
10,604,64.08%,90.56,-30,-1.14094,-1.07662,0,6.975,8.624,7.715,33.35,26.25
11,604,64.08%,88.86,-37,-0.76703,-0.82903,0,10.772,34.048,9.316,29.6,18.95
12,604,64.12%,95.2,-13,-0.50151,-1.19869,-1.89298,14.012,0.674,10.749,29.6,15.15
13,604,64.12%,95.03,-38,-0.97243,-0.98086,0,6.705,0.577,10.118,22.65,11.75
14,604,64.12%,97.22,-32,-0.23552,-0.46328,0,4.334,0.577,6.702,23.25,14.0
15,604,64.12%,95.49,-26,-0.41804,-0.70149,0,7.528,0.707,4.623,23.85,18.3
16,604,64.12%,93.55,-27,-1.09092,-0.79855,-1.95488,3.88,0.577,3.585,25.1,22.8
17,604,64.16%,95.25,-11,0.09027,-0.1195,0,0.957,0.577,2.224,25.2,11.35
18,604,64.16%,94.85,-10,-0.66583,-0.31333,0,1.814,2.691,7.847,24.7,16.95
19,604,64.16%,90.26,-29,-0.87728,-0.93721,0,1.266,0.549,4.945,21.1,19.6
20,604,64.16%,87.09,-16,-0.34618,-0.54675,-1.27995,3.992,0.633,5.033,38.0,22.35
21,604,64.2%,90.81,-22,-0.48766,-0.88001,0,7.675,2.195,7.262,34.75,18.2
22,604,64.2%,90.73,-68,-0.99484,-1.33918,0,1.406,0.553,7.135,33.35,25.35
23,604,64.2%,86.94,-72,-0.80406,-0.84218,0,5.668,0.354,5.071,34.25,17.6
24,604,64.2%,82.2,-76,-1.07378,-1.09081,1.25873,7.008,2.479,4.773,35.8,22.75
25,604,64.24%,90.75,-90,-0.51352,-0.48138,0,2.192,0.548,7.807,22.0,13.55
26,604,64.24%,86.95,-89,-0.7412,-0.94865,0,1.341,0.548,2.986,29.3,27.5
27,604,64.24%,90.5,-74,-0.76543,0.2806,0,8.971,0.502,10.247,21.2,13.75
28,604,64.24%,88.83,-93,-0.34296,-1.12146,33.06017,3.357,0.577,6.643,28.1,22.7
29,604,64.28%,84.93,-121,-1.11971,0.02557,0,1.683,0.837,6.677,25.95,23.1
30,604,64.28%,91.02,-92,-0.74024,-0.82255,0,0.788,1.89,5.703,18.45,9.95
31,604,64.28%,87.88,-89,-0.94161,-0.88973,0,7.196,0.577,5.997,26.9,15.95
32,604,64.28%,90.22,-97,-0.12828,-0.68247,0,3.027,0.577,7.606,23.9,21.4
33,604,64.32%,78.99,-93,-0.51415,-0.25769,4.05261,6.854,0.577,3.286,33.05,14.6
34,604,64.32%,78.54,-99,-1.28475,-0.96033,0,9.586,0.5,4.832,37.3,18.65
35,604,64.32%,84.31,-117,-0.37295,-1.10577,0,9.391,1.258,7.156,38.4,9.7
36,604,64.32%,84.67,-110,-0.78552,-0.87597,0,3.5,0.623,9.363,31.35,23.75
37,604,64.36%,74.17,-98,-1.13774,-1.26277,-0.68578,0.662,nan,5.698,37.35,12.1
38,604,64.36%,83.38,-77,-0.21207,0.17193,0,5.09,0.548,3.663,33.1,28.95
39,604,64.36%,88.02,-89,-1.16845,-1.37586,0,1.079,1.924,2.061,19.75,10.95
40,604,64.36%,80.35,-131,-0.84521,-0.70555,0,1.811,1.893,4.139,29.05,27.75
41,604,64.4%,84.5,-112,-0.03858,-0.65781,-1.80436,0.571,0.577,2.929,29.35,22.2
42,604,64.4%,82.94,-136,-0.51331,-1.25531,0,0.662,0.535,3.105,35.8,17.1
43,604,64.4%,82.07,-113,-0.92422,-0.85699,0,1.251,3.021,2.43,30.1,17.1
44,604,64.4%,81.9,-99,0.14011,-0.76283,0,6.59,0.501,3.361,43.9,17.25
45,604,64.4%,81.59,-194,-1.09103,0.89978,-1.99228,0.561,0.535,1.138,40.7,16.1
46,604,64.44%,83.03,-174,1.59888,0.39642,0,0.64,nan,1.915,40.25,24.45
47,604,64.44%,35.6,-246,-0.78449,-0.67081,0,2.587,nan,2.525,33.5,30.35
48,604,64.44%,37.85,-240,-0.76381,-0.97541,0,9.383,0.577,6.321,22.45,6.9
49,604,64.44%,42.9,-205,-0.56824,-1.42631,-1.48732,0.839,0.574,1.496,38.15,22.8
50,604,64.48%,76.67,-142,-0.9007,-1.06465,0,2.279,0.577,12.579,39.45,22.45
51,604,64.48%,48.05,-233,-0.23338,-0.90229,0,0.779,nan,3.113,33.4,7.3
52,604,64.48%,72.64,-193,-1.15288,-0.59936,0,1.531,nan,1.067,52.1,11.8
53,604,64.48%,82.3,-175,1.259,-0.34057,0.4583,0.555,0.577,3.849,49.6,33.6
54,604,64.52%,77.93,-185,-0.60701,-1.2169,0,2.178,0.577,1.04,51.1,11.0
55,604,64.52%,80.88,-202,-0.21926,-1.43073,0,0.535,nan,3.236,34.1,9.65
56,604,64.52%,84.08,-154,-1.21648,-1.48951,0,0.922,nan,3.569,24.2,10.4
57,604,64.52%,74.12,-205,-0.39079,-0.558,14.05696,1.052,0.924,2.608,31.0,18.35
58,604,64.56%,73.97,-204,-0.36307,-0.72843,0,0.512,nan,6.169,29.2,7.95
59,604,64.56%,70.69,-202,-0.42852,-0.89748,0,0.583,1.0,0.989,48.75,21.7
60,604,64.56%,81.93,-168,0.28843,-0.83018,0,0.779,0.499,2.443,42.7,32.4
61,604,64.56%,74.51,-224,-1.22071,-1.11726,0,0.722,0.724,1.878,40.3,26.5
62,604,64.6%,49.2,-253,-0.11968,-1.1614,6.77546,5.741,0.707,3.237,48.9,8.9
63,604,64.6%,50.55,-221,0.38844,-0.74371,0,0.646,nan,1.283,42.85,15.9
64,604,64.6%,66.32,-211,-1.18783,-0.92717,0,0.702,0.548,0.686,53.75,14.65
65,604,64.6%,84.91,-192,-1.29164,-0.19091,0,0.508,0.737,1.118,19.3,8.4
66,604,64.64%,78.63,-240,-0.18773,0.51154,-0.26046,0.598,0.571,1.61,34.4,22.5
67,604,64.64%,84.88,-182,-0.77295,-1.18935,0,3.524,1.0,2.639,27.05,20.75
68,604,64.64%,69.57,-217,-1.38255,-1.01891,0,0.816,0.816,0.646,44.3,12.25
69,604,64.64%,66.64,-214,-0.45432,-0.0966,0,7.325,0.5,3.435,38.05,25.2
70,604,64.68%,77.29,-189,-1.05009,-0.85824,-1.68563,0.755,0.707,0.805,43.2,13.9
71,604,64.68%,48.99,-243,0.8932,-0.66095,0,0.556,0.707,1.094,31.05,11.75
72,604,64.68%,50.67,-212,-0.17462,-1.34131,0,3.652,0.548,1.778,35.1,15.1
73,604,64.68%,58.51,-199,-0.88012,0.15011,0,0.509,0.707,0.629,31.85,12.7
74,604,64.68%,50.55,-196,-0.3331,-0.29872,-2.00648,0.577,nan,1.021,41.0,18.85
75,604,64.72%,65.24,-182,-1.54518,-1.10512,0,0.512,nan,1.879,53.25,12.95
76,604,64.72%,85.97,-247,-0.16991,-1.17635,0,0.843,0.577,4.097,23.55,22.2
77,604,64.72%,86.0,-235,0.53653,-1.18106,0,5.463,0.707,3.052,23.7,17.05
78,604,64.72%,74.84,-234,-1.2577,-0.78753,-1.65072,0.735,0.548,3.216,45.45,15.3
79,604,64.76%,36.37,-314,-1.26443,-1.4685,0,1.114,0.756,0.809,30.5,5.3
80,604,64.76%,50.76,-279,-1.70611,-1.39668,0,0.549,0.577,0.614,53.65,13.3
81,604,64.76%,63.57,-281,-0.00774,-0.81416,0,0.502,0.707,5.979,33.45,16.9
82,604,64.76%,67.99,-236,-1.29507,-1.04448,-0.13579,0.802,0.707,1.644,43.1,11.55
83,604,64.8%,50.55,-259,-0.97246,-1.40586,0,2.037,nan,1.036,35.1,4.8
84,604,64.8%,61.68,-229,-1.53516,-0.93081,0,0.92,nan,5.523,54.55,17.15
85,604,64.8%,69.45,-213,2.16185,-1.09526,0,0.745,0.707,0.647,32.4,8.05
86,604,64.8%,78.09,-202,-1.23288,-0.89862,7.74354,0.998,0.707,1.017,33.55,19.2
87,604,64.84%,81.22,-178,-1.45815,-0.62402,0,0.59,nan,0.622,26.65,18.85
88,604,64.84%,80.18,-205,-0.81183,-0.79478,0,0.596,nan,3.823,19.95,16.75
89,604,64.84%,74.82,-175,0.02986,-1.09678,0,0.5,0.035,2.315,33.0,6.75
90,604,64.84%,76.04,-186,-0.23599,-0.91537,0,0.544,0.707,0.614,26.75,16.5
91,604,64.88%,68.32,-184,-0.55076,0.73928,11.94977,0.603,0.707,0.627,34.85,12.5
92,604,64.88%,75.36,-202,-1.39212,-1.26265,0,3.498,nan,1.861,33.35,20.7
93,604,64.88%,69.82,-225,-0.27316,-0.86257,0,1.488,0.707,1.031,38.95,21.15
94,604,64.88%,75.14,-246,0.95199,-0.33781,0,0.5,nan,0.975,41.95,10.45
95,604,64.92%,72.75,-184,-0.39312,-0.41044,0.29361,0.645,nan,0.607,46.45,16.75
96,604,64.92%,74.83,-213,-0.99821,0.79076,0,0.589,nan,1.885,40.2,15.7
97,604,64.92%,69.07,-291,-0.68424,-0.79562,0,1.114,nan,0.725,40.9,13.6
98,604,64.92%,49.89,-316,-1.36398,0.21539,0,0.524,0.707,0.932,41.35,6.75
99,604,64.96%,45.13,-320,-0.5156,-1.19413,-1.53195,0.773,0.707,0.658,49.95,21.3
