Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,104.23,-7,0.51655,-0.24299,0,13.742,2.698,14.111,41.55,19.35
1,473,64.0%,101.65,2,0.66159,-0.35418,0,6.664,1.507,12.011,36.25,23.65
2,473,64.0%,99.92,5,0.62699,0.33779,0,19.086,11.184,12.266,31.75,27.6
3,473,64.0%,104.1,4,2.32212,-0.68247,0,10.273,2.622,10.714,47.0,21.75
4,473,64.0%,100.35,9,1.33195,-0.02938,0,18.093,2.043,12.393,39.2,18.7
5,473,64.04%,96.18,-7,-0.39427,-0.39542,-1.09578,6.846,0.969,9.298,42.7,24.9
6,473,64.04%,96.44,-2,0.42452,-0.16241,0,2.99,1.987,5.831,38.7,22.3
7,473,64.04%,97.12,-6,0.87799,-0.0309,0,5.539,0.548,6.263,39.3,38.85
8,473,64.04%,93.39,-16,-0.85907,-1.22947,0,1.557,0.707,7.273,41.05,21.55
9,473,64.04%,98.38,-5,-0.10969,-0.57276,0,5.087,0.51,3.79,29.2,17.5
10,473,64.04%,97.88,-7,-0.56613,-0.48603,-1.92574,2.388,0.492,9.523,36.85,25.85
11,473,64.08%,92.97,-10,-1.17494,-0.77522,0,1.647,0.496,6.416,29.85,15.95
12,473,64.08%,90.05,-4,-0.40935,-0.51268,0,4.464,1.183,6.638,36.5,21.7
13,473,64.08%,84.52,-11,-1.09772,-0.19393,0,12.21,36.169,10.114,37.15,33.75
14,473,64.08%,97.54,-6,-0.7902,-0.79679,0,2.299,0.548,2.449,28.8,16.65
15,473,64.08%,95.18,-15,0.29838,0.01626,2.1592,3.694,0.521,2.882,49.45,38.45
16,473,64.12%,98.07,7,2.15205,-1.03391,0,0.601,0.624,4.455,41.15,13.3
17,473,64.12%,97.91,-9,-0.94295,-1.0331,0,20.731,nan,10.907,22.95,22.6
18,473,64.12%,94.32,-44,-0.31189,-0.38558,0,12.726,0.682,13.852,30.85,27.95
19,473,64.12%,93.88,-40,-0.56704,-0.77583,0,5.525,0.734,5.622,28.05,25.15
20,473,64.12%,93.2,-39,-1.11857,-0.29501,0,3.616,6.025,7.817,24.3,19.55
21,473,64.16%,89.92,-25,-0.37214,-0.26016,2.26122,4.045,1.612,8.009,30.8,18.85
22,473,64.16%,96.1,-29,1.9484,-0.15453,0,1.001,0.535,1.097,29.1,9.55
23,473,64.16%,97.16,-41,-0.7077,-1.44753,0,3.334,1.33,3.944,21.8,18.6
24,473,64.16%,83.67,-54,-1.32565,-0.0741,0,0.682,1.561,3.469,40.35,34.05
25,473,64.16%,96.01,-33,-0.67669,-0.95392,0,11.15,43.836,9.822,22.2,17.25
26,473,64.2%,92.41,-30,-0.53645,0.89283,-1.92061,0.538,0.459,7.186,31.7,23.1
27,473,64.2%,96.13,-22,-0.60959,-1.24281,0,1.903,0.878,2.56,21.05,13.45
28,473,64.2%,91.88,-43,-0.80918,-1.2022,0,5.742,1.012,6.102,30.15,14.9
29,473,64.2%,91.49,-18,-0.50718,-0.88862,0,6.861,0.707,3.731,33.05,18.85
30,473,64.2%,93.56,-23,-0.86595,-0.71359,0,12.51,0.989,6.931,21.75,21.3
31,473,64.2%,89.44,-31,-0.14318,-0.30418,-1.11762,9.665,0.513,6.455,28.55,22.2
32,473,64.24%,88.72,-21,-0.47489,0.66517,0,17.047,0.707,8.155,29.75,20.9
33,473,64.24%,92.38,-21,-0.57894,0.38049,0,0.5,0.548,0.952,23.5,11.3
34,473,64.24%,93.08,-36,-0.73882,-0.6754,0,1.27,0.577,5.653,23.15,18.0
35,473,64.24%,81.29,-37,-0.31215,0.64399,0,1.083,0.838,7.394,26.9,20.65
36,473,64.24%,84.19,-25,-1.21933,-0.41848,473.0,1.587,1.003,5.575,39.5,27.2
37,473,64.28%,90.74,-28,0.28083,0.04054,0,0.652,nan,5.315,23.2,17.3
38,473,64.28%,94.67,-45,0.01743,-0.81722,0,1.845,5.689,4.8,31.45,16.15
39,473,64.28%,88.75,-57,-0.26099,-0.94422,0,0.787,0.548,3.003,29.2,18.65
40,473,64.28%,85.65,-62,0.16178,-0.46,0,1.909,2.064,7.524,32.0,14.5
41,473,64.28%,87.36,-65,-0.31477,-0.12627,0,12.103,0.816,6.795,38.7,12.15
42,473,64.32%,87.85,-68,0.20334,0.63944,-1.07353,12.776,1.0,6.776,31.85,9.3
43,473,64.32%,86.48,-73,-1.13203,-0.13041,0,4.514,nan,10.386,25.95,21.7
44,473,64.32%,82.74,-114,-1.38479,-1.05114,0,1.854,0.577,2.527,33.6,32.0
45,473,64.32%,77.05,-124,-1.30371,-1.06981,0,1.042,1.414,5.308,41.7,10.45
46,473,64.32%,67.66,-137,-1.12123,-1.06998,0,5.01,0.583,2.504,48.2,11.9
47,473,64.32%,53.7,-163,-0.17175,-0.29235,-1.9307,0.671,0.416,3.739,43.2,19.55
48,473,64.36%,90.45,-82,-0.5857,0.09874,0,0.628,0.725,11.102,21.4,19.1
49,473,64.36%,89.0,-52,-1.37336,-1.07952,0,0.664,1.0,0.919,23.85,16.2
50,473,64.36%,87.07,-59,-1.27606,-0.35792,0,0.845,0.486,1.35,28.1,26.0
51,473,64.36%,77.91,-47,-1.11475,-1.24657,0,0.608,0.704,8.215,40.05,20.5
52,473,64.36%,77.97,-36,-1.0596,-0.72928,2.06024,0.625,0.548,1.446,46.0,16.9
53,473,64.4%,71.45,-93,0.70291,-0.67587,0,0.627,0.48,1.142,26.65,16.7
54,473,64.4%,74.59,-97,0.0845,-0.72724,0,0.593,0.577,3.82,37.35,14.55
55,473,64.4%,87.26,-96,-0.55953,-0.3366,0,0.507,0.707,4.877,26.25,12.85
56,473,64.4%,86.68,-98,-1.19045,-0.91444,0,0.726,0.953,0.701,15.9,12.15
57,473,64.4%,83.23,-108,-0.67091,-0.95947,0,0.87,1.358,4.969,25.85,15.2
58,473,64.44%,58.13,-166,0.56895,-0.53198,2.36643,0.721,1.347,3.49,46.45,19.85
59,473,64.44%,79.25,-113,-1.31147,-1.31869,0,6.91,0.757,7.41,34.95,33.85
60,473,64.44%,87.25,-120,3.59648,-0.14541,0,0.817,0.596,3.589,31.9,21.55
61,473,64.44%,68.19,-121,-0.13493,-0.69004,0,0.778,0.524,3.933,31.7,15.6
62,473,64.44%,66.26,-124,-0.1387,-1.11295,0,0.575,0.548,2.364,31.9,25.65
63,473,64.48%,57.86,-142,-0.91649,-1.2915,-1.91532,1.02,0.707,1.344,35.9,21.65
64,473,64.48%,55.13,-116,-1.70319,-1.68703,0,7.382,0.707,3.527,45.0,6.0
65,473,64.48%,39.54,-162,-0.0236,-0.9989,0,1.975,0.554,1.208,25.2,11.65
66,473,64.48%,54.94,-133,0.04061,-0.89262,0,0.603,0.577,1.273,28.6,24.95
67,473,64.48%,80.52,-82,0.46268,-0.20056,0,0.592,0.707,3.541,46.8,14.85
68,473,64.48%,75.48,-108,0.09652,-0.72208,-1.13905,0.515,0.577,3.914,31.7,26.45
69,473,64.52%,65.96,-106,-0.89143,-0.79654,0,0.651,0.577,1.073,28.6,6.7
70,473,64.52%,48.39,-160,-0.27152,-0.36579,0,0.552,nan,3.044,33.55,9.05
71,473,64.52%,71.74,-103,-1.39779,-0.69258,0,3.792,13.955,1.886,42.0,18.9
72,473,64.52%,87.61,-127,2.94968,-1.20927,0,0.5,0.707,0.602,30.9,9.6
73,473,64.52%,82.69,-93,-0.62686,-0.15983,233.98299,0.647,0.935,1.166,30.4,20.15
74,473,64.56%,76.76,-163,-1.55396,1.93292,0,0.694,0.707,2.185,36.45,21.5
75,473,64.56%,70.09,-157,-1.10289,-0.90798,0,10.1,0.548,5.366,46.2,17.85
76,473,64.56%,60.11,-159,-0.85548,-0.747,0,3.365,nan,2.399,48.75,14.95
77,473,64.56%,84.03,-128,-0.14402,-1.06478,0,0.821,0.577,0.733,17.55,14.9
78,473,64.56%,79.79,-123,-0.61637,0.49357,0,0.499,0.514,0.627,29.3,9.15
79,473,64.6%,79.84,-98,-1.03611,-0.53692,-1.05085,0.638,0.084,1.413,36.1,21.0
80,473,64.6%,78.15,-117,-0.44861,-0.77177,0,0.526,nan,0.969,37.7,14.4
81,473,64.6%,84.05,-93,0.14953,-1.01497,0,0.621,0.7,4.356,28.3,12.6
82,473,64.6%,88.48,-114,-1.43629,-1.56325,0,0.511,0.577,0.578,16.3,12.8
83,473,64.6%,89.97,-309,0.03863,0.69331,0,0.527,0.707,1.93,11.25,6.8
84,473,64.6%,74.46,-484,-1.60544,-1.01185,-1.9355,0.643,nan,2.055,42.0,15.25
85,473,64.64%,55.05,-517,-0.45284,-0.56033,0,0.504,0.548,1.035,30.65,18.25
86,473,64.64%,84.1,-470,-1.52037,-0.9033,0,0.503,0.707,12.476,21.0,17.25
87,473,64.64%,72.76,-483,-1.46219,-1.19285,0,0.836,nan,2.198,41.1,11.05
88,473,64.64%,81.39,-450,-0.69159,-0.7017,0,0.697,0.577,0.582,32.15,20.7
89,473,64.64%,80.5,-468,-1.03376,-0.16525,1.9642,0.585,0.577,1.008,30.9,17.3
90,473,64.68%,58.21,-482,3.70861,-1.13311,0,0.842,1.246,4.924,36.4,7.1
91,473,64.68%,85.76,-469,4.28214,-0.78884,0,0.597,nan,0.554,38.75,6.6
92,473,64.68%,80.95,-431,-1.30708,-0.77161,0,0.613,nan,0.789,29.7,8.65
93,473,64.68%,87.89,-402,-0.02021,-1.05446,0,0.514,0.577,0.567,14.4,9.35
94,473,64.68%,64.4,-416,0.28106,-0.59214,0,0.642,0.707,0.566,49.95,24.05
95,473,64.72%,33.57,-458,-0.53099,-0.01064,2.47498,3.187,0.707,1.585,17.4,7.45
96,473,64.72%,27.88,-490,-0.26946,-0.59382,0,0.568,nan,0.736,14.9,6.15
97,473,64.72%,32.61,-486,-0.70061,-1.18588,0,1.924,0.45,1.86,17.15,14.25
98,473,64.72%,43.2,-431,0.74585,-1.23388,0,0.5,0.707,0.666,19.05,19.05
99,473,64.72%,50.19,-395,0.51957,0.0836,0,0.657,0.548,0.845,28.15,21.9
