Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,100.55,1,0.61797,0.44187,0,7.469,0.715,13.17,36.1,25.75
1,547,64.0%,100.86,-2,0.96936,-0.65393,0,12.049,2.129,8.726,47.05,23.25
2,547,64.0%,102.5,-2,1.53934,-0.10973,0,6.993,5.873,9.232,50.6,50.6
3,547,64.0%,100.09,-1,3.30129,0.18945,0,13.189,1.968,7.253,51.65,36.1
4,547,64.0%,99.29,-4,0.61962,-0.45286,-1.92574,2.465,0.506,10.338,34.15,18.1
5,547,64.04%,98.55,-7,0.2239,-0.17722,0,9.528,0.577,10.424,40.15,27.25
6,547,64.04%,95.08,-10,-0.65517,-0.63122,0,5.15,0.516,4.988,34.55,18.55
7,547,64.04%,90.78,-17,-0.81041,-0.32288,0,9.313,0.5,6.879,43.1,24.3
8,547,64.04%,97.27,-16,-0.45202,-0.83094,0,5.924,5.462,10.462,30.05,15.2
9,547,64.08%,92.53,-20,-0.39939,-0.77784,2.29964,2.448,0.637,10.61,41.05,26.55
10,547,64.08%,94.44,-9,0.29625,-0.70289,0,1.47,0.552,3.312,40.55,19.5
11,547,64.08%,92.01,-27,-1.05688,-0.97434,0,11.818,6.56,9.288,33.45,21.75
12,547,64.08%,93.19,-32,-0.63592,-0.5745,0,0.66,0.957,6.726,31.7,9.9
13,547,64.08%,93.73,-41,-0.19098,-0.37619,-1.13117,1.131,0.539,1.977,31.05,11.45
14,547,64.12%,92.34,-21,0.27241,-0.58105,0,2.692,0.571,11.044,34.1,33.25
15,547,64.12%,96.42,-29,-0.07287,-1.27585,0,2.65,2.605,8.961,30.0,26.6
16,547,64.12%,97.02,-19,-0.65214,-1.30383,0,1.725,0.548,6.892,21.1,17.35
17,547,64.12%,93.77,-31,-0.11965,-0.50191,0,0.941,0.577,6.494,25.7,14.45
18,547,64.16%,94.96,-39,-0.2819,0.0085,-1.05486,2.017,0.707,9.466,26.3,15.75
19,547,64.16%,93.25,-20,-1.15845,-0.01494,0,1.199,nan,5.778,26.95,25.45
20,547,64.16%,93.87,-24,1.51619,-0.70155,0,6.815,0.565,12.505,29.95,24.7
21,547,64.16%,94.6,-23,-0.42629,0.39626,0,0.601,0.707,4.738,25.05,15.55
22,547,64.16%,89.14,-20,-0.41898,-0.03199,1.95569,9.402,0.573,7.302,40.65,14.8
23,547,64.2%,90.68,-30,-0.1232,-0.82803,0,0.755,1.758,2.293,30.95,16.6
24,547,64.2%,92.14,-45,-0.07177,-1.31398,0,5.449,0.496,8.479,27.8,23.45
25,547,64.2%,92.71,-55,-0.85058,0.0919,0,0.731,0.548,3.574,25.25,14.0
26,547,64.2%,86.41,-70,-1.16747,-0.71145,0,0.812,0.52,2.126,29.15,11.1
27,547,64.24%,93.83,-48,-0.30591,-0.87949,-1.90746,5.085,0.548,6.334,28.6,20.25
28,547,64.24%,87.39,-62,-0.92237,0.12157,0,9.21,0.548,5.932,34.35,11.1
29,547,64.24%,93.37,-51,-1.0802,-0.76156,0,14.626,0.548,9.066,24.05,12.8
30,547,64.24%,85.75,-61,-0.56181,-0.45582,0,17.357,0.548,13.998,40.2,32.9
31,547,64.24%,70.56,-66,-0.33088,-0.76541,132.98075,9.169,0.755,4.908,40.75,22.55
