Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,759,64.0%,102.46,-10,0.72655,0.27596,0,27.076,40.986,14.759,39.9,25.4
1,759,64.0%,101.0,-5,0.33601,0.19122,0,6.973,4.617,9.347,40.4,24.8
2,759,64.0%,98.01,2,-0.46071,0.04665,0,4.103,2.826,9.136,33.6,24.4
3,759,64.04%,97.15,-7,-0.09911,-0.56212,-1.18023,5.98,6.213,7.492,44.1,25.25
4,759,64.04%,93.64,-8,-0.54258,-0.68259,0,6.636,1.901,8.326,34.95,30.6
5,759,64.04%,96.49,8,-0.05704,-0.73066,0,5.258,0.608,5.25,47.05,26.4
6,759,64.04%,100.06,1,-0.49504,-0.83012,-1.87774,6.725,3.125,6.912,34.05,21.4
7,759,64.08%,92.9,-13,-0.18406,0.325,0,12.293,2.25,8.459,42.15,29.7
8,759,64.08%,91.57,-11,-0.76324,-0.68839,0,3.016,4.129,5.63,35.85,19.65
9,759,64.08%,94.25,-18,-0.84846,-0.58112,3.59943,2.131,0.038,8.739,36.65,17.85
10,759,64.12%,96.15,-8,-0.2976,-0.48741,0,3.03,0.937,5.273,33.15,19.25
11,759,64.12%,94.48,-1,-0.25036,0.00486,0,4.037,nan,9.747,37.8,16.85
12,759,64.12%,92.7,-39,0.53366,-1.54862,0,1.549,0.516,7.717,33.85,19.2
13,759,64.16%,97.22,-37,-1.21935,-0.82301,0.93326,3.385,0.535,3.207,18.1,15.2
14,759,64.16%,96.16,-19,0.00385,-0.63803,0,3.219,0.548,7.922,28.45,21.45
15,759,64.16%,94.29,-22,0.4382,-0.83122,0,13.037,0.548,8.421,26.65,13.35
16,759,64.2%,93.82,-18,0.40684,0.52936,-1.98979,3.993,0.543,8.918,40.15,29.1
17,759,64.2%,88.85,-30,-1.02314,0.66624,0,1.193,2.518,3.491,33.65,31.8
18,759,64.2%,92.8,-19,-0.20344,0.97056,0,3.592,0.577,5.837,31.1,14.7
19,759,64.2%,89.82,-25,-0.51918,-0.46315,-0.46763,2.307,3.34,8.066,40.0,19.5
20,759,64.24%,86.07,-31,-0.83611,-0.84562,0,3.424,0.506,3.431,40.05,21.75
21,759,64.24%,86.13,-39,-0.75536,-0.03608,0,3.152,nan,3.49,42.0,27.95
22,759,64.24%,87.44,-41,-0.40714,-0.71294,0,2.057,0.496,5.855,38.05,27.4
23,759,64.28%,90.28,-38,-0.30894,-1.02283,12.8033,1.873,1.449,7.43,38.1,22.45
24,759,64.28%,86.77,-81,-0.3523,-1.02974,0,17.337,22.923,7.347,31.95,16.05
25,759,64.28%,86.07,-70,-0.10297,-0.38403,0,0.559,0.577,12.345,35.75,29.45
26,759,64.32%,69.72,-83,-1.26409,-1.2981,-1.60975,1.024,0.801,6.57,58.15,14.0
27,759,64.32%,92.33,-98,0.79028,-1.08141,0,1.058,1.671,4.911,33.0,14.25
28,759,64.32%,89.9,-85,0.54599,-0.4332,0,0.874,0.51,1.812,29.75,21.85
29,759,64.32%,90.16,-98,0.93477,-1.00604,-1.63963,1.537,0.548,8.01,27.05,15.3
30,759,64.36%,87.47,-92,-0.67362,-0.25293,0,0.567,0.577,4.3,30.85,5.65
31,759,64.36%,83.18,-60,-1.52863,-1.41877,0,16.286,0.707,7.345,33.95,22.95
32,759,64.36%,80.09,-134,-0.41937,0.27408,11.29713,20.098,nan,6.3,43.3,24.1
33,759,64.4%,86.57,-115,-0.02718,-0.35648,0,1.159,0.723,3.866,34.9,12.6
34,759,64.4%,81.45,-125,-1.32456,-0.50381,0,0.819,nan,4.05,37.25,15.85
35,759,64.4%,62.46,-132,1.19333,-0.69898,0,5.717,0.692,4.611,35.85,26.8
36,759,64.44%,73.42,-113,-1.53969,-0.98247,-0.38022,10.193,0.506,5.936,40.35,13.95
37,759,64.44%,48.3,-165,-0.07206,0.12434,0,0.803,0.548,2.823,28.15,11.2
38,759,64.44%,43.42,-163,-0.36214,-0.57648,0,0.606,0.854,0.706,20.2,7.95
39,759,64.44%,55.72,-156,-0.1969,-0.17693,-1.99463,3.004,0.577,1.456,42.4,24.75
40,759,64.48%,68.69,-151,-0.18537,-0.13223,0,0.507,0.517,1.76,54.4,26.55
41,759,64.48%,80.8,-104,0.00609,-1.43758,0,0.631,0.895,1.049,46.0,25.25
42,759,64.48%,79.89,-122,-0.16745,1.10228,0.77338,0.678,0.845,1.792,41.15,20.85
43,759,64.52%,69.18,-165,0.60737,-0.47055,0,0.846,nan,3.922,39.65,20.15
44,759,64.52%,84.02,-137,-0.35705,-0.70294,0,0.855,0.707,0.76,29.1,9.2
45,759,64.52%,77.7,-119,-0.81511,-0.76331,0,0.646,nan,1.448,38.55,10.75
46,759,64.56%,36.05,-176,0.59107,-0.83371,3.98748,1.264,1.136,0.848,31.0,9.45
47,759,64.56%,68.1,-146,-0.39938,-0.34673,0,1.032,0.491,0.741,58.45,16.15
48,759,64.56%,76.6,-161,-1.33642,-0.96028,0,0.496,0.577,0.585,39.45,13.3
49,759,64.6%,82.88,-162,-0.90586,-1.14948,-1.86137,0.569,0.527,4.527,30.55,16.65
50,759,64.6%,75.86,-159,-1.42222,-1.01887,0,0.552,0.707,4.192,42.05,13.05
51,759,64.6%,64.75,-215,0.05212,0.22735,0,0.53,0.707,2.431,44.1,5.9
52,759,64.6%,77.79,-215,-0.79386,-1.02614,-1.22989,11.609,1.034,8.279,29.95,22.2
53,759,64.64%,82.59,-187,-1.06227,-0.29754,0,0.498,0.577,1.047,21.2,17.1
54,759,64.64%,80.2,-185,-1.03039,-1.02691,0,0.637,0.548,1.232,28.3,20.8
55,759,64.64%,82.47,-155,2.12575,-0.56882,185.98614,3.97,0.773,2.559,40.65,18.7
56,759,64.68%,79.37,-149,-0.57902,-0.74811,0,0.519,0.577,1.523,30.1,16.3
