Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,752,64.0%,101.21,-1,-0.68954,-0.69989,0,8.967,1.32,10.099,40.3,25.4
1,752,64.0%,99.8,0,-0.45044,-0.19993,0,5.188,5.707,9.536,34.15,24.75
2,752,64.0%,97.5,-1,0.37859,-1.0436,0,17.023,1.792,13.668,48.1,28.8
3,752,64.04%,97.32,-1,0.30128,-0.72689,-1.4393,26.499,1.171,12.324,42.05,24.75
4,752,64.04%,96.15,-11,-0.08296,0.19239,0,3.631,nan,7.729,42.9,27.0
5,752,64.04%,97.87,-18,-0.18142,-0.3438,0,1.854,0.804,7.545,34.65,18.1
6,752,64.04%,98.78,-20,0.1466,-0.08859,-1.61327,2.299,0.62,14.797,39.7,25.2
7,752,64.08%,89.68,-40,-0.84703,-0.41319,0,1.415,2.038,4.172,41.05,22.2
8,752,64.08%,95.48,-43,0.40871,-0.52933,0,24.487,0.554,10.54,37.2,26.9
9,752,64.08%,90.54,-55,2.19543,2.69445,32.85332,6.821,18.247,8.332,50.0,22.1
10,752,64.12%,93.62,-28,-0.04777,0.52654,0,14.422,0.496,9.015,38.55,23.7
11,752,64.12%,93.47,-25,0.37434,0.73638,0,12.034,0.577,10.039,46.85,20.5
12,752,64.12%,97.08,-77,2.31747,-1.68816,0,0.852,0.707,4.432,35.45,26.8
13,752,64.16%,93.83,-60,0.19298,-0.83159,-1.21873,1.28,0.577,5.63,27.7,17.5
14,752,64.16%,95.54,-54,-0.48389,0.23998,0,3.765,0.525,4.846,24.85,24.6
15,752,64.16%,92.38,-72,-0.76596,-1.04153,0,3.285,0.809,6.698,25.85,16.35
16,752,64.16%,95.96,-50,-0.73736,-0.3886,-1.74891,11.751,0.601,7.069,22.25,15.65
17,752,64.2%,93.35,-70,-0.91921,-1.35379,0,7.671,0.548,5.958,22.6,17.8
18,752,64.2%,90.37,-47,-0.96225,-0.7494,0,0.878,1.27,4.116,29.4,20.0
19,752,64.2%,88.07,-56,-0.20617,0.03107,13.95677,3.099,0.555,5.078,28.35,21.95
20,752,64.24%,86.91,-56,-0.47116,1.41719,0,1.506,1.643,5.891,39.55,36.45
21,752,64.24%,79.98,-52,-1.09617,-0.68598,0,1.12,0.707,7.018,45.9,28.45
22,752,64.24%,90.22,-47,-0.20168,0.30142,0,4.913,0.735,3.398,34.9,21.65
23,752,64.28%,88.03,-44,-0.82139,-0.8425,-0.93973,10.409,0.548,7.356,33.1,28.95
24,752,64.28%,88.63,-68,-0.21319,-0.38538,0,0.871,0.713,4.495,34.95,19.9
25,752,64.28%,88.56,-42,-1.10058,0.1685,0,1.42,0.577,9.26,29.9,24.25
26,752,64.28%,92.58,-86,0.17253,0.13657,-1.85207,5.895,0.707,5.883,27.7,27.7
27,752,64.32%,86.14,-143,-0.94757,-1.34875,0,0.817,0.715,3.175,31.45,13.1
28,752,64.32%,84.83,-126,-1.10182,0.19552,0,3.516,0.577,5.089,24.45,22.2
29,752,64.32%,84.4,-114,0.36942,2.62602,7.67897,2.915,0.577,2.83,39.0,24.1
30,752,64.36%,74.34,-125,0.54358,0.85075,0,2.476,0.548,7.313,43.15,12.4
31,752,64.36%,73.88,-106,-0.63324,-0.45408,0,1.008,1.397,3.9,43.0,27.25
32,752,64.36%,89.32,-104,-0.62776,-0.59066,0,2.526,0.548,2.529,20.95,11.45
33,752,64.4%,80.34,-99,-0.70435,-1.20344,-0.58501,0.538,nan,3.624,41.85,8.75
34,752,64.4%,84.6,-104,0.16666,1.09028,0,0.594,0.548,5.043,40.3,11.75
35,752,64.4%,86.36,-90,-0.80372,-1.09803,0,0.844,1.04,1.796,34.0,15.3
36,752,64.4%,67.77,-128,-0.01814,-1.63144,-1.92682,0.55,nan,3.122,51.1,6.9
37,752,64.44%,82.04,-140,-0.83238,-0.53469,0,0.8,0.754,0.614,31.7,14.9
38,752,64.44%,77.14,-114,-0.33685,-0.4947,0,1.724,0.548,1.555,33.35,16.95
39,752,64.44%,76.13,-113,-0.40552,0.10177,4.55726,2.211,0.787,2.429,39.25,24.9
40,752,64.48%,89.39,-166,2.15028,-1.55421,0,7.826,0.707,2.836,29.15,9.55
41,752,64.48%,75.76,-190,-1.18231,-0.3067,0,11.143,nan,3.716,35.9,12.5
42,752,64.48%,76.95,-193,-0.40148,-0.28512,0,4.356,0.577,3.735,39.0,13.4
43,752,64.52%,78.98,-197,-1.27256,-1.40795,-0.12861,0.643,0.577,1.177,30.05,17.15
44,752,64.52%,68.81,-179,-1.1362,-0.96245,0,3.438,0.577,9.488,45.3,13.6
45,752,64.52%,60.67,-193,-0.6174,0.30248,0,0.684,1.286,0.728,33.3,14.25
46,752,64.52%,74.89,-168,-0.73415,-0.23404,-1.97596,1.81,nan,2.163,37.55,20.9
47,752,64.56%,70.19,-180,-0.24497,-1.09496,0,0.516,0.577,4.517,47.1,22.05
48,752,64.56%,86.58,-267,1.66662,-1.21337,0,3.692,10.713,1.733,34.15,13.1
49,752,64.56%,69.02,-321,-1.4533,-1.10428,2.69926,8.4,0.687,3.008,45.75,13.05
50,752,64.6%,75.47,-280,-1.49531,0.77266,0,2.985,0.577,11.519,37.65,18.55
51,752,64.6%,79.81,-311,-0.3975,-1.64319,0,0.654,0.577,0.6,30.55,17.15
52,752,64.6%,81.22,-280,-0.7614,-0.66402,0,0.586,0.707,0.59,39.1,6.85
53,752,64.64%,62.28,-315,-0.73031,-0.41049,0.47015,2.084,0.577,3.364,45.25,19.6
54,752,64.64%,81.36,-277,0.20024,-0.69098,0,0.49,0.707,5.018,40.0,6.6
55,752,64.64%,74.03,-293,-0.51625,0.8337,0,0.677,0.917,0.611,35.8,16.25
56,752,64.64%,77.47,-301,-1.1289,-0.69721,-2.00123,1.583,nan,0.984,34.65,24.55
57,752,64.68%,71.63,-286,-0.93307,-1.2776,0,0.558,0.548,1.636,34.7,20.05
58,752,64.68%,87.4,-309,-0.68074,-1.1185,0,0.766,0.707,1.479,17.2,8.15
59,752,64.68%,79.6,-355,-0.15607,-0.5867,1.47429,0.524,nan,6.169,24.2,14.4
60,752,64.72%,78.03,-366,-0.34977,-1.26741,0,0.574,0.577,1.171,23.85,21.4
61,752,64.72%,76.39,-352,-0.74436,-0.61657,0,2.319,nan,1.275,44.05,15.9
62,752,64.72%,52.22,-378,-0.54063,-0.51859,0,0.73,0.577,3.934,15.55,9.15
63,752,64.76%,62.84,-366,-1.51154,-1.29225,1.27842,0.527,0.548,0.581,48.85,9.45
64,752,64.76%,85.14,-281,-0.56404,-1.14819,0,0.607,0.707,9.59,24.45,12.65
65,752,64.76%,78.95,-271,1.24045,-0.44564,0,0.602,nan,1.627,37.35,18.55
66,752,64.8%,71.14,-322,-0.9412,-1.34082,-2.00352,1.112,0.707,0.964,39.95,11.95
67,752,64.8%,67.91,-333,-1.01722,-0.80762,0,0.511,nan,0.653,40.8,15.6
68,752,64.8%,85.05,-364,-0.22926,-0.80463,0,0.505,0.707,2.106,25.5,22.75
69,752,64.8%,77.9,-416,-0.11673,2.08718,0.61222,0.516,nan,1.462,42.75,10.55
70,752,64.84%,39.93,-530,0.82303,-0.99427,0,0.514,0.577,1.145,14.45,6.35
71,752,64.84%,42.99,-551,-0.52799,-0.52254,0,0.947,0.577,2.415,17.55,7.1
72,752,64.84%,46.48,-465,-0.37826,0.18557,0,0.514,0.707,3.008,15.5,9.05
73,752,64.88%,30.89,-504,0.50084,0.14849,2.41526,0.501,0.707,0.536,27.1,4.5
74,752,64.88%,27.15,-505,0.96345,-1.2026,0,0.493,0.707,2.413,33.75,17.75
75,752,64.88%,60.92,-435,0.51363,-0.23149,0,0.637,0.707,0.563,44.35,16.15
76,752,64.92%,49.88,-508,0.7092,1.55183,-1.98289,0.726,nan,4.026,28.6,7.7
77,752,64.92%,38.91,-530,-0.62367,1.06187,0,0.521,0.707,0.561,16.9,11.0
78,752,64.92%,37.02,-563,-0.45307,-0.65121,0,0.514,0.707,0.561,25.2,3.5
79,752,64.92%,51.69,-519,-0.32159,-1.22375,-0.02191,1.137,1.043,3.748,25.55,11.65
80,752,64.96%,78.4,-400,-1.08351,-0.88332,0,0.557,nan,0.602,33.55,14.0
81,752,64.96%,66.19,-434,-0.95947,-1.5099,0,0.557,0.577,5.987,40.75,9.6
82,752,64.96%,75.8,-387,-1.0646,-0.63448,0,0.557,nan,1.029,35.75,5.55
83,752,65.0%,75.84,-390,-0.94106,0.45014,4.1134,0.549,0.548,0.53,34.8,11.05
84,752,65.0%,59.13,-383,-0.5032,-0.66446,0,0.726,nan,5.367,29.95,6.8
85,752,65.0%,44.32,-433,-0.56174,-1.05411,0,0.819,0.577,6.853,21.95,13.05
86,752,65.04%,51.45,-437,-0.65057,-1.11364,-1.93863,0.538,0.577,1.284,47.55,16.95
87,752,65.04%,64.48,-366,-0.56811,0.08998,0,0.596,0.707,0.545,46.3,18.1
88,752,65.04%,51.82,-401,-0.3858,-0.62311,0,0.574,nan,0.593,36.1,16.8
89,752,65.04%,60.79,-396,-0.46181,-0.33772,-0.50291,0.609,nan,2.958,49.3,15.35
90,752,65.08%,77.3,-373,-0.3359,-1.3053,0,0.508,0.577,0.565,40.2,16.7
91,752,65.08%,51.77,-437,-0.78863,-0.42067,0,0.496,nan,1.816,37.9,20.8
92,752,65.08%,80.77,-412,-1.14569,0.61745,0,0.893,0.577,0.796,23.8,12.05
93,752,65.12%,65.75,-423,-0.8758,-0.94957,6.89676,0.622,nan,0.795,24.6,17.1
94,752,65.12%,72.24,-408,-0.72833,-0.39619,0,0.626,0.707,1.06,32.3,14.1
95,752,65.12%,65.3,-426,1.04959,-0.69494,0,3.422,6.801,1.688,43.5,29.4
96,752,65.16%,44.08,-466,0.23653,0.4487,-1.86918,0.506,0.707,0.671,28.3,7.7
97,752,65.16%,29.54,-517,1.14965,0.46795,0,0.528,0.577,0.516,9.7,6.2
98,752,65.16%,38.23,-464,-1.46162,-1.43333,0,0.572,0.707,0.66,26.65,8.3
99,752,65.16%,45.51,-468,0.22129,-0.80106,-0.87552,0.73,0.577,1.885,33.15,15.4
