Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,103.45,-6,1.51637,-0.19168,0,7.319,20.265,8.5,41.4,23.55
1,656,64.0%,101.07,-6,0.22221,-0.74293,0,3.736,1.238,14.742,39.4,29.95
2,656,64.0%,102.25,1,1.19068,-0.78526,0,4.71,7.82,11.515,50.9,35.6
3,656,64.0%,100.48,1,1.21619,0.46091,0.53662,7.673,0.435,13.219,44.5,26.05
4,656,64.04%,91.95,5,-1.00347,-0.27189,0,3.979,0.577,11.552,32.85,21.95
5,656,64.04%,94.55,1,-0.871,-0.14441,0,2.119,1.314,8.126,30.25,21.45
6,656,64.04%,94.98,6,-0.93994,-0.62811,0,5.093,2.338,3.854,30.0,17.4
7,656,64.04%,94.75,-10,-0.34527,-0.96934,-1.75118,4.99,1.453,9.034,41.0,35.05
8,656,64.08%,91.28,-1,-0.60303,-0.56675,0,2.527,0.92,7.862,34.05,25.15
9,656,64.08%,94.63,0,-0.8856,-1.02931,0,3.341,0.535,6.36,28.55,20.65
10,656,64.08%,98.31,4,-0.52428,-0.36184,0,13.356,0.577,7.469,30.9,22.2
11,656,64.12%,96.67,-2,-0.16385,1.33834,-1.93226,0.709,0.462,9.14,36.85,19.1
12,656,64.12%,96.11,-53,-0.78205,0.18645,0,14.425,0.5,7.096,18.6,10.4
13,656,64.12%,96.85,-39,-0.21857,-0.10034,0,1.023,0.853,11.003,22.35,21.95
14,656,64.12%,93.43,-34,-0.01996,-0.0352,0,6.627,nan,8.943,28.5,19.95
15,656,64.16%,95.59,-42,0.0869,-0.76716,-0.57264,1.709,1.01,7.059,28.95,22.3
16,656,64.16%,91.6,-43,0.43432,-0.44013,0,2.86,0.726,5.033,32.1,21.8
17,656,64.16%,95.73,-28,-1.11735,-0.37209,0,1.965,0.548,3.596,17.6,15.6
18,656,64.16%,92.5,-24,-0.24363,0.74354,0,1.622,4.204,6.41,30.5,12.55
19,656,64.2%,90.51,-31,-1.24024,-0.71318,13.39127,5.173,0.765,12.445,23.55,19.0
20,656,64.2%,91.4,-38,0.4631,-0.17141,0,0.63,0.548,7.869,34.95,16.4
21,656,64.2%,87.8,-33,-0.40835,-0.56002,0,0.728,0.977,4.334,34.45,22.05
22,656,64.2%,87.98,-27,-0.94697,-0.67436,2.63868,0.783,0.577,3.356,33.45,19.4
23,656,64.24%,92.93,-63,-0.93828,0.42954,0,16.593,0.577,9.351,25.85,18.85
24,656,64.24%,91.31,-65,-0.797,-1.49017,0,2.849,0.548,7.675,23.8,16.6
25,656,64.24%,88.51,-61,-1.07525,-0.27646,0,6.706,19.765,6.005,34.1,27.9
26,656,64.24%,84.36,-48,-1.22147,-0.5036,-1.42993,0.624,0.577,1.918,28.95,16.95
27,656,64.28%,87.85,-44,-0.96333,-0.45267,0,3.109,nan,3.593,27.45,25.3
28,656,64.28%,88.77,-56,-0.44124,-0.27274,0,0.719,0.648,2.129,29.55,14.0
