Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,101.06,-1,-0.18812,-0.24489,0,6.8,3.575,8.088,43.2,34.7
1,683,64.0%,100.88,-10,0.21626,-0.35731,0,4.496,2.416,9.215,33.4,25.05
2,683,64.0%,101.06,-3,-0.22675,-0.6592,0,5.155,6.399,10.011,35.0,18.2
3,683,64.0%,96.54,-7,-0.32134,-0.51822,-1.54413,1.817,0.707,13.663,34.35,15.1
4,683,64.04%,97.21,-1,-0.58114,-0.50761,0,6.045,0.5,6.659,27.5,22.2
5,683,64.04%,95.25,-7,-0.59243,-0.24858,0,5.732,0.515,5.526,30.55,14.3
6,683,64.04%,96.4,-2,0.22168,-0.42789,0,3.179,6.473,5.297,37.45,15.0
7,683,64.08%,97.8,-7,0.00591,0.07542,-1.41083,5.179,11.094,4.947,35.65,17.25
8,683,64.08%,89.23,-9,-1.20493,-0.86434,0,4.615,2.583,2.911,45.5,21.3
9,683,64.08%,88.32,-8,-0.68565,-0.91759,0,2.387,0.816,5.894,46.75,16.7
10,683,64.08%,94.05,-10,-0.60595,-0.65635,47.9167,3.139,0.548,9.651,25.8,13.7
11,683,64.12%,95.1,1,0.19644,-0.87437,0,5.108,1.784,7.712,38.0,31.55
12,683,64.12%,97.29,-7,-0.66927,-0.32262,0,11.555,0.535,7.873,24.4,21.1
13,683,64.12%,97.1,3,-0.78948,-0.39529,0,6.647,0.675,7.511,28.2,18.6
14,683,64.12%,94.75,-20,-0.26049,1.41848,-1.65621,2.686,0.764,7.247,38.15,31.7
15,683,64.16%,88.63,-18,-1.17612,-0.22873,0,1.503,2.084,10.69,38.15,16.2
16,683,64.16%,90.68,-64,-1.18538,-1.05151,0,5.423,0.577,11.277,35.8,21.2
17,683,64.16%,95.6,-55,0.15709,2.02042,0,1.952,0.548,2.013,25.7,24.8
18,683,64.2%,94.36,-27,-0.69666,-0.88547,-1.25298,6.72,0.377,6.386,28.95,21.35
19,683,64.2%,93.18,-28,-0.04912,-1.37071,0,6.574,0.707,9.473,29.9,16.2
20,683,64.2%,91.43,-47,-0.62205,-0.69871,0,1.177,1.944,2.481,28.55,28.5
21,683,64.2%,79.43,-40,0.30295,0.35562,21.47446,2.687,0.548,3.77,36.95,24.35
22,683,64.24%,82.2,-56,-1.60766,-1.54132,0,0.703,0.768,5.94,47.05,35.95
23,683,64.24%,91.96,-60,-0.16723,7.80303,0,1.496,0.578,4.489,34.85,16.9
24,683,64.24%,88.84,-65,-0.03829,0.07882,0,15.872,0.475,7.599,37.0,20.85
25,683,64.24%,82.44,-77,-1.12808,-0.57576,-1.74966,0.79,0.951,3.998,40.45,21.0
26,683,64.28%,92.99,-71,-0.38856,-1.45776,0,1.649,1.0,6.423,24.95,8.7
27,683,64.28%,86.58,-69,-0.45811,-1.01635,0,0.726,0.548,8.123,33.75,17.15
28,683,64.28%,92.72,-83,-0.54767,-0.74835,0,19.925,0.719,7.784,25.6,17.55
29,683,64.32%,84.41,-85,-0.47929,-0.92333,-1.06628,6.129,0.548,6.074,42.2,27.75
30,683,64.32%,91.39,-135,0.15862,-0.27462,0,0.842,0.845,7.84,31.15,18.1
31,683,64.32%,76.2,-127,-1.14012,-1.40512,0,0.533,0.707,6.437,47.2,14.55
32,683,64.32%,81.06,-121,-1.17067,-1.07934,12.67475,1.106,0.498,3.262,39.25,20.5
33,683,64.36%,93.19,-128,5.68148,-0.40734,0,0.556,1.0,3.919,37.65,12.2
34,683,64.36%,77.76,-194,-0.85931,-0.74995,0,1.88,0.707,5.828,57.4,13.7
35,683,64.36%,74.27,-197,-0.47455,-0.09508,0,1.889,0.894,2.759,51.85,24.5
36,683,64.36%,73.61,-202,-1.34462,-0.5872,-1.82651,0.69,0.548,7.497,47.95,36.75
37,683,64.4%,73.96,-183,-0.25732,-1.18048,0,1.113,0.577,5.007,47.35,6.4
38,683,64.4%,83.31,-208,-1.16468,0.22213,0,0.548,0.577,1.367,37.95,27.5
39,683,64.4%,58.31,-277,-0.33643,-0.37595,0,1.899,1.12,2.159,53.5,15.85
40,683,64.44%,63.98,-304,-0.83671,-1.3024,-0.8451,9.383,26.629,4.567,51.5,24.4
41,683,64.44%,76.45,-242,-1.27294,-0.13305,0,0.98,0.548,8.443,33.6,10.7
42,683,64.44%,76.92,-221,-0.95282,-0.73544,0,1.186,0.548,1.559,28.85,17.4
43,683,64.44%,83.18,-204,-1.23028,0.18024,8.28633,0.574,0.707,1.392,27.0,24.55
44,683,64.48%,86.9,-183,0.13142,-0.79711,0,0.711,0.707,5.515,29.1,23.95
45,683,64.48%,84.52,-197,-0.73268,-0.31571,0,3.142,7.822,1.548,28.0,18.45
46,683,64.48%,80.29,-192,-0.80476,-0.53577,0,0.612,0.548,4.675,35.7,19.65
47,683,64.48%,79.18,-221,-1.03103,-0.26002,-1.88831,0.705,0.707,1.051,34.35,10.7
48,683,64.52%,84.89,-215,-0.42802,-0.66577,0,2.83,nan,10.273,31.7,15.65
49,683,64.52%,81.86,-242,-0.82041,0.41381,0,0.706,nan,4.827,41.25,20.2
50,683,64.52%,61.1,-265,-0.97998,0.12103,0,0.493,0.707,2.236,40.95,5.75
51,683,64.56%,59.15,-303,-0.78065,-0.89376,-0.58202,0.79,0.565,2.96,46.75,16.8
52,683,64.56%,81.84,-231,-0.88044,-1.5507,0,0.721,0.707,1.933,25.45,12.75
53,683,64.56%,81.51,-284,-0.4369,-0.16116,0,4.381,11.593,1.915,28.1,24.45
54,683,64.56%,75.6,-266,-0.66743,-0.73043,5.66301,2.465,1.037,3.659,36.6,18.05
55,683,64.6%,62.91,-301,0.18797,-0.00222,0,1.376,nan,1.595,39.1,8.85
56,683,64.6%,79.69,-272,-1.0308,-0.63617,0,1.159,0.556,3.006,33.2,17.95
57,683,64.6%,73.35,-254,-1.3947,-0.59891,0,0.51,0.682,1.263,37.45,14.4
58,683,64.6%,70.03,-244,-0.78927,-0.9736,-1.93628,1.313,nan,9.053,25.5,14.9
59,683,64.64%,88.73,-199,0.20562,-1.14891,0,0.573,0.729,0.634,24.35,8.6
60,683,64.64%,77.53,-286,-1.08209,-1.24576,0,0.649,0.479,0.865,33.75,21.1
61,683,64.64%,68.12,-293,1.0249,-0.73913,0,0.59,0.577,0.626,35.2,35.0
62,683,64.68%,76.26,-243,-0.68745,-1.22187,-0.267,1.272,0.506,7.863,34.5,16.55
63,683,64.68%,78.18,-286,-0.52244,-0.74248,0,1.333,0.577,1.008,31.7,26.1
64,683,64.68%,68.23,-262,-0.33249,0.80843,0,0.634,0.548,2.802,39.9,15.25
65,683,64.68%,82.42,-244,0.59564,-1.5386,3.92277,0.814,0.707,5.712,28.0,27.35
66,683,64.72%,82.6,-253,-0.75776,-0.895,0,2.047,0.577,2.181,25.15,24.4
67,683,64.72%,82.72,-240,-0.16069,2.63861,0,0.5,0.577,1.605,34.55,25.35
68,683,64.72%,81.84,-249,-1.04983,-0.45077,0,8.404,0.707,4.176,31.55,20.9
69,683,64.72%,66.84,-361,-0.33887,-1.07973,-1.9713,0.567,0.707,1.163,23.65,11.2
70,683,64.76%,70.3,-324,-1.08502,-0.84732,0,7.429,0.707,3.263,36.65,29.05
71,683,64.76%,81.92,-261,-1.02141,-0.68139,0,0.526,0.327,3.536,29.7,12.35
72,683,64.76%,65.52,-274,-1.02936,-0.23039,0,0.586,0.957,1.057,26.3,20.8
73,683,64.8%,71.56,-287,-0.85167,-1.21698,0.11372,0.49,0.577,1.11,42.95,17.35
74,683,64.8%,51.69,-308,-1.20877,-0.71324,0,1.01,0.5,0.839,42.15,8.9
75,683,64.8%,83.39,-256,1.74586,-0.28245,0,0.673,nan,0.769,41.75,8.55
76,683,64.8%,67.25,-301,-0.655,-0.04253,2.68762,17.281,3.834,8.462,55.7,36.7
77,683,64.84%,34.06,-314,-0.17245,-1.0847,0,0.648,0.577,2.784,12.45,6.55
78,683,64.84%,67.74,-237,-1.5365,-1.11565,0,0.512,0.707,5.022,65.35,11.35
79,683,64.84%,81.85,-241,-1.27966,0.3211,0,0.668,nan,4.758,31.55,11.75
80,683,64.84%,73.52,-303,-0.10814,1.46844,-1.99402,0.502,0.707,0.83,41.5,11.6
81,683,64.88%,85.49,-363,-0.48559,-0.71727,0,21.688,nan,10.01,22.2,17.7
82,683,64.88%,82.14,-352,-0.63819,-0.78293,0,0.516,nan,1.085,23.3,18.85
83,683,64.88%,64.68,-343,-1.2511,-1.36782,0,0.511,nan,0.558,51.15,15.95
84,683,64.92%,44.88,-406,-1.05483,-0.18585,0.57957,0.486,0.536,0.806,25.05,9.45
85,683,64.92%,63.62,-347,-1.0698,-1.2475,0,0.571,nan,1.116,41.75,13.8
86,683,64.92%,67.6,-367,-0.56146,0.94025,0,0.528,0.618,0.597,41.9,9.25
87,683,64.92%,62.45,-385,-0.75942,-0.68673,1.76862,0.692,0.707,0.581,36.9,10.6
88,683,64.96%,75.04,-365,-0.78246,-1.1978,0,0.78,1.474,0.595,27.0,20.2
89,683,64.96%,81.87,-341,-0.87004,2.04942,0,0.573,0.535,0.552,23.1,15.9
90,683,64.96%,83.78,-321,-0.52604,-1.27597,0,0.63,0.707,1.123,28.05,24.5
91,683,64.96%,74.99,-465,-0.85478,0.6458,-2.00484,0.697,0.577,0.675,34.75,26.25
92,683,65.0%,62.82,-501,-1.13483,-1.0964,0,0.5,nan,6.447,37.3,8.0
93,683,65.0%,73.27,-423,-1.25121,0.28803,0,0.697,0.752,6.788,35.65,15.7
94,683,65.0%,77.02,-397,-1.16943,-1.73315,0,0.509,0.548,0.551,38.15,19.35
95,683,65.04%,65.6,-637,-1.0678,-0.47902,1.15883,0.483,0.707,0.557,45.75,22.05
96,683,65.04%,79.04,-564,-0.30855,-0.81585,0,0.507,0.707,0.517,35.05,29.25
97,683,65.04%,58.43,-657,0.70998,-0.54754,0,0.666,1.213,6.929,28.3,16.6
98,683,65.04%,55.46,-654,-1.04946,0.01794,1.06084,0.513,0.577,2.665,36.95,21.15
99,683,65.08%,73.04,-600,0.29518,-1.16447,0,0.511,nan,4.026,32.1,11.95
