Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,102.38,-5,-0.13861,0.02372,0,3.998,7.118,8.19,45.3,45.3
1,679,64.0%,99.78,4,1.4553,1.07381,0,4.287,2.032,13.185,50.2,21.8
2,679,64.0%,100.67,-2,0.61739,-0.61451,0,4.638,7.083,15.914,43.8,30.7
3,679,64.0%,100.72,-6,0.16185,0.1532,-1.39136,3.283,4.63,7.973,43.25,29.55
4,679,64.04%,95.09,-7,-0.22153,0.08185,0,12.307,0.685,8.419,48.05,20.75
5,679,64.04%,96.66,-18,-0.49097,-0.63338,0,12.628,1.162,10.111,29.15,27.3
6,679,64.04%,96.16,-22,-0.17781,-0.45216,0,8.093,0.713,9.981,27.3,17.6
7,679,64.08%,93.79,-9,-0.80887,-0.90501,-1.6828,10.399,1.11,11.119,35.85,29.2
8,679,64.08%,89.19,-27,-0.56579,-0.12611,0,5.07,1.039,4.73,34.85,26.0
9,679,64.08%,91.92,-19,-0.43622,-0.87026,0,4.929,1.156,7.847,34.45,25.05
10,679,64.08%,93.54,-8,0.08847,-0.5715,0,4.04,0.535,10.312,30.3,17.35
11,679,64.12%,91.83,-21,-0.62188,-0.32354,17.08544,10.006,0.778,7.708,36.4,18.65
12,679,64.12%,95.57,-2,0.23381,-0.49695,0,0.724,0.577,5.057,43.7,12.8
13,679,64.12%,97.01,-36,-0.31135,-0.69536,0,4.044,4.728,7.658,25.3,21.6
14,679,64.12%,94.17,-50,-0.35494,-0.75516,-0.95342,5.591,0.548,6.591,29.2,25.05
15,679,64.16%,94.34,-45,0.92997,-0.29748,0,0.552,0.667,6.521,36.3,24.8
16,679,64.16%,95.57,-57,0.36666,1.15939,0,1.094,0.714,8.185,26.05,21.4
17,679,64.16%,90.3,-52,-0.84757,0.21332,0,14.113,0.707,7.626,35.5,21.65
18,679,64.2%,93.53,-43,-0.68799,-0.48144,-1.8692,0.606,nan,7.45,28.25,18.45
19,679,64.2%,83.09,-48,-0.06977,-0.66267,0,1.024,0.707,8.595,42.25,21.95
20,679,64.2%,92.94,-145,-0.34618,-1.28155,0,8.817,46.669,5.463,33.15,14.15
21,679,64.2%,93.17,-148,-0.09532,-1.49953,0,0.785,0.707,4.575,26.3,15.8
22,679,64.24%,89.86,-142,-0.60407,0.32487,6.10579,0.817,0.577,4.074,27.6,13.55
23,679,64.24%,89.26,-152,-0.00101,-0.66568,0,1.039,0.707,10.498,36.25,8.4
24,679,64.24%,90.58,-132,-0.49088,-0.53789,0,9.313,0.707,9.489,27.35,22.95
25,679,64.24%,85.6,-150,-0.09783,-0.57129,-0.29089,5.197,0.521,6.202,53.55,14.0
26,679,64.28%,79.55,-129,-0.77626,-0.46167,0,7.859,0.892,4.733,52.4,27.0
27,679,64.28%,87.66,-174,-0.32778,-0.02632,0,15.643,7.957,10.747,36.3,13.4
28,679,64.28%,88.1,-181,-0.60675,-0.92231,0,2.776,0.605,5.139,39.0,19.6
29,679,64.32%,74.53,-188,-1.54619,-1.28866,-1.97313,3.052,0.577,10.095,54.5,33.95
30,679,64.32%,87.28,-198,-0.53876,-0.96857,0,0.508,0.507,4.329,26.65,10.55
31,679,64.32%,90.34,-168,1.11658,-0.522,0,0.873,0.886,12.158,28.9,9.85
32,679,64.32%,77.33,-251,-0.8533,-0.37488,0,5.14,1.458,6.155,46.55,26.5
33,679,64.36%,87.27,-194,-0.7239,0.70617,2.48688,7.064,0.422,4.005,25.7,19.25
34,679,64.36%,56.09,-279,0.72557,-0.38521,0,0.653,0.5,3.011,53.1,12.45
35,679,64.36%,71.47,-267,-1.37314,-0.98253,0,0.5,0.577,7.204,47.05,13.75
36,679,64.36%,86.63,-205,0.21155,-0.92482,0.75593,0.59,0.816,2.755,36.1,12.7
37,679,64.4%,81.83,-201,-1.14516,-0.21843,0,7.964,0.548,5.443,37.75,17.65
38,679,64.4%,86.77,-199,-0.61473,-0.79231,0,0.865,0.461,2.562,27.1,17.0
39,679,64.4%,85.61,-193,-0.78433,-0.3682,0,5.102,0.5,3.853,26.85,5.05
40,679,64.4%,87.12,-242,-0.48768,-1.42473,-2.00591,0.702,0.757,4.53,28.95,11.4
41,679,64.44%,84.3,-256,-0.50628,-0.4193,0,0.556,0.577,4.573,34.6,9.4
42,679,64.44%,65.08,-333,-0.351,-1.02605,0,2.215,0.548,2.22,55.75,16.65
43,679,64.44%,47.31,-319,-1.23003,-1.11821,0,2.576,0.589,2.633,32.4,9.65
44,679,64.48%,53.25,-346,1.51826,-1.15996,0.7133,6.597,0.548,3.691,56.8,30.4
45,679,64.48%,85.36,-353,0.15857,-0.27546,0,0.853,1.459,7.27,28.5,9.4
46,679,64.48%,79.86,-324,-0.2642,-0.37977,0,1.162,0.52,5.261,27.1,16.95
47,679,64.48%,56.23,-398,-0.79081,-0.27478,2.56484,0.623,0.577,1.094,55.15,27.4
48,679,64.52%,75.77,-351,-1.2493,-1.11224,0,11.716,0.707,4.864,36.35,12.3
49,679,64.52%,81.7,-340,-0.18443,-0.14559,0,0.578,0.577,2.24,33.45,16.6
50,679,64.52%,80.44,-425,-0.90278,-1.17364,0,3.453,0.62,9.54,34.9,23.15
51,679,64.52%,73.36,-442,-0.74385,0.1731,-1.97093,0.878,0.577,1.823,32.55,13.0
52,679,64.56%,66.92,-468,-1.14346,-1.20177,0,0.588,1.063,4.628,53.35,14.9
53,679,64.56%,77.74,-453,-1.40851,-0.16322,0,0.833,nan,1.016,34.0,14.1
