Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,102.24,-1,-0.16245,-0.25924,0,8.749,5.584,10.807,38.75,20.1
1,574,64.0%,99.88,9,2.42424,-0.28501,0,7.824,2.317,13.283,47.1,20.0
2,574,64.0%,100.13,-2,0.69349,-0.37694,0,10.601,13.748,7.636,39.15,36.95
3,574,64.0%,101.28,-6,-0.05398,-0.9494,0,20.535,6.926,14.285,36.5,27.05
4,574,64.04%,99.37,-9,0.1176,-0.58396,-1.63873,7.085,18.616,11.064,32.2,19.45
5,574,64.04%,99.32,-1,0.56457,-0.35248,0,2.365,0.535,4.027,27.6,18.8
6,574,64.04%,98.64,-7,-0.0895,0.1445,0,6.801,0.756,6.82,25.45,12.95
7,574,64.04%,93.78,-9,0.28146,0.09941,0,1.698,1.312,3.64,41.35,30.3
8,574,64.04%,91.9,2,-0.64466,-0.55084,-1.13473,3.562,0.577,10.876,58.8,22.7
9,574,64.08%,93.81,-18,-0.28258,-1.10836,0,2.982,4.527,4.924,33.6,13.15
10,574,64.08%,92.78,-8,-0.01643,0.45172,0,4.33,0.548,5.768,40.75,24.8
11,574,64.08%,88.04,-12,-0.32651,-0.22708,0,5.824,0.638,10.377,35.95,26.1
12,574,64.08%,95.27,-9,0.07746,-0.72884,0,4.412,0.993,10.624,37.65,22.7
13,574,64.12%,96.72,13,-0.23174,-0.55695,10.27589,5.177,1.176,7.841,33.5,17.55
14,574,64.12%,95.32,-8,-0.43779,-0.0116,0,1.938,0.864,6.43,31.2,15.05
15,574,64.12%,96.39,-35,-0.07148,-0.95618,0,18.441,8.109,9.855,30.75,18.55
16,574,64.12%,96.86,-24,-0.19048,-0.71379,0,2.628,0.507,8.89,27.8,20.1
17,574,64.16%,92.24,-33,-0.5312,-0.31975,-1.90531,13.76,0.577,6.75,33.5,32.75
18,574,64.16%,90.82,-39,-0.72372,-0.38657,0,6.316,12.819,4.099,31.7,12.95
19,574,64.16%,96.08,-51,-0.64954,-1.13072,0,1.325,0.511,8.93,28.65,22.55
20,574,64.16%,95.14,-83,0.22327,-0.00821,0,2.693,nan,7.081,31.0,22.75
21,574,64.16%,96.25,-72,-1.01674,-0.42797,-0.22011,4.408,0.535,11.072,18.25,16.65
22,574,64.2%,90.19,-82,-0.2164,-0.66151,0,2.394,0.503,9.657,27.65,16.45
23,574,64.2%,92.38,-89,-0.31912,-0.97431,0,7.622,0.548,7.2,28.2,10.25
24,574,64.2%,94.63,-79,-0.83029,-0.45791,0,1.96,0.535,5.879,23.95,17.35
25,574,64.2%,92.94,-89,-0.59789,-0.75937,0,6.383,0.698,3.297,27.7,26.15
26,574,64.24%,83.5,-64,-0.066,-0.73385,2.73948,2.958,0.534,3.856,40.85,26.75
27,574,64.24%,80.52,-100,-0.73395,-0.03209,0,0.759,0.813,3.74,39.6,15.1
28,574,64.24%,90.37,-90,0.01878,-0.35562,0,4.23,0.707,10.657,40.15,17.55
29,574,64.24%,80.31,-116,-0.98882,-0.85373,0,2.061,0.577,6.913,42.25,18.7
30,574,64.28%,83.26,-76,-0.86069,-0.51385,-2.0046,1.939,0.577,6.937,42.4,21.9
31,574,64.28%,73.87,-90,-1.14276,-1.12219,0,2.901,5.94,2.348,49.75,9.8
32,574,64.28%,90.12,-74,-0.78791,-0.37482,0,5.781,0.5,5.116,26.8,19.0
33,574,64.28%,89.22,-65,0.92762,0.12969,0,5.297,2.755,6.465,42.35,41.75
34,574,64.28%,84.86,-82,-0.13179,-0.76315,1.58796,7.788,1.059,8.337,46.05,19.7
35,574,64.32%,90.05,-101,0.66924,7.06358,0,12.722,40.476,5.998,30.0,12.95
36,574,64.32%,74.28,-142,-0.85234,-0.08865,0,3.515,1.506,3.639,45.6,28.7
37,574,64.32%,84.87,-114,-0.87104,-0.39074,0,4.536,0.577,2.225,36.55,18.8
38,574,64.32%,78.93,-113,-1.25913,-1.40802,0,0.781,nan,1.534,40.4,16.35
39,574,64.36%,89.34,-154,0.005,-1.23471,0.29592,1.285,0.577,8.493,34.25,26.05
40,574,64.36%,82.96,-169,-1.28884,-0.77602,0,1.211,0.548,6.498,34.8,24.85
41,574,64.36%,90.01,-152,0.05257,-0.18985,0,0.629,0.42,2.894,23.25,16.95
42,574,64.36%,89.56,-219,-0.85422,2.11989,0,0.631,nan,7.402,24.15,18.45
43,574,64.36%,80.35,-264,-1.14426,0.7805,-1.95937,2.871,0.707,2.55,36.2,21.4
44,574,64.4%,86.26,-224,0.17863,-1.14654,0,0.506,0.824,2.761,30.3,8.0
45,574,64.4%,84.07,-241,-1.18729,-0.66341,0,5.001,0.471,3.209,29.05,13.25
46,574,64.4%,92.05,-247,-0.16152,-0.86958,0,1.411,nan,10.793,17.75,16.8
47,574,64.4%,81.92,-286,-0.00516,-0.23929,6.20241,0.517,0.565,1.643,37.25,26.15
48,574,64.44%,88.0,-258,1.13498,-1.07572,0,3.146,0.548,1.828,29.05,17.3
49,574,64.44%,82.59,-277,-0.94394,-0.31876,0,1.309,2.016,0.961,27.2,12.85
50,574,64.44%,81.4,-261,-0.78373,-0.77425,0,1.781,0.577,4.122,40.85,22.95
51,574,64.44%,81.71,-271,-0.331,-0.29416,0,0.557,0.714,3.787,32.25,19.7
52,574,64.48%,72.67,-277,-0.36717,0.9201,-0.86054,1.576,0.577,4.213,37.3,23.7
53,574,64.48%,87.91,-245,-0.87613,0.00413,0,0.71,1.23,3.401,18.7,16.3
54,574,64.48%,77.45,-255,-0.40463,-0.19376,0,0.59,nan,0.66,38.2,34.65
55,574,64.48%,87.69,-251,-0.8134,-0.86672,0,0.713,0.577,2.945,22.45,13.95
56,574,64.48%,86.16,-333,-0.19081,-0.89042,-1.75947,0.751,0.548,2.001,26.25,24.95
57,574,64.52%,82.88,-437,-1.46605,-1.64688,0,2.831,1.112,3.628,32.3,17.8
58,574,64.52%,67.71,-450,-0.77393,-0.6299,0,0.642,0.707,1.761,36.8,24.05
59,574,64.52%,78.14,-419,-1.0737,-1.09502,0,0.809,0.707,1.722,36.3,19.5
60,574,64.52%,74.78,-480,-1.27801,-1.59516,36.35131,1.812,0.535,4.517,48.9,10.8
61,574,64.56%,71.69,-506,-0.62283,-0.64876,0,1.468,0.707,3.931,46.05,11.4
62,574,64.56%,83.03,-446,2.22668,-0.08578,0,0.753,nan,4.863,40.5,22.85
63,574,64.56%,52.69,-477,-0.84936,-0.26312,0,2.76,1.0,1.897,29.85,8.25
64,574,64.56%,69.37,-425,-1.13646,-0.75013,0,0.712,0.707,9.02,47.55,17.9
65,574,64.6%,68.66,-453,-0.31742,-1.13079,-1.48664,3.371,8.47,1.736,39.75,17.25
66,574,64.6%,84.51,-378,0.12131,-0.52897,0,0.512,nan,3.841,35.7,11.35
67,574,64.6%,58.65,-423,-0.59456,0.0272,0,3.341,0.535,1.656,28.7,13.55
68,574,64.6%,59.86,-436,-0.35942,-0.55989,0,1.099,nan,1.758,30.5,7.35
69,574,64.6%,84.61,-396,1.00733,-0.47631,-1.3556,0.825,nan,1.009,29.65,5.8
70,574,64.64%,87.47,-370,-0.74911,-0.82628,0,9.045,0.548,3.58,21.7,20.95
71,574,64.64%,84.87,-401,-0.52542,-0.68986,0,0.583,0.548,0.608,23.35,9.4
72,574,64.64%,76.9,-426,-0.99024,-1.70042,0,0.718,0.753,0.657,35.9,21.25
73,574,64.64%,84.95,-385,-0.8416,-0.55407,0,4.442,0.548,1.906,24.1,22.0
74,574,64.68%,71.02,-414,-0.82272,-1.06941,19.13703,6.052,0.707,3.046,33.1,18.6
75,574,64.68%,85.91,-352,-0.92288,-1.16208,0,0.68,nan,8.571,20.15,11.6
76,574,64.68%,79.59,-355,0.08493,0.34813,0,1.382,nan,1.383,39.4,26.05
77,574,64.68%,55.73,-416,-1.35515,-0.4143,0,0.754,0.512,0.997,31.95,13.85
78,574,64.72%,52.67,-421,-0.5543,-0.21509,-1.82895,0.597,0.54,3.981,26.5,8.15
79,574,64.72%,41.11,-446,-1.17833,-0.33765,0,0.845,nan,0.72,18.4,8.55
80,574,64.72%,55.89,-411,-1.42997,-1.30061,0,0.565,nan,2.046,40.3,17.35
81,574,64.72%,75.09,-382,-1.03354,-0.29087,0,0.543,nan,3.757,36.05,22.2
82,574,64.72%,69.97,-365,-0.18968,-1.24661,-0.62403,0.73,0.707,8.433,41.85,15.6
83,574,64.76%,70.61,-358,-1.31065,-1.24051,0,3.75,10.312,2.772,46.9,10.15
84,574,64.76%,59.64,-379,0.25385,-0.53215,0,0.707,0.707,3.555,24.35,9.3
85,574,64.76%,71.91,-344,-0.08806,-1.34291,0,0.501,0.577,0.938,34.0,13.2
86,574,64.76%,80.31,-411,-1.21744,-0.85885,0,0.598,0.577,0.726,27.1,12.75
87,574,64.8%,66.88,-458,-1.19622,-1.00119,4.42807,0.82,0.577,0.767,52.9,16.3
88,574,64.8%,74.77,-446,-1.23268,-0.70766,0,0.602,nan,3.245,49.3,10.25
89,574,64.8%,65.24,-580,0.14359,2.19725,0,2.698,0.707,1.468,41.2,15.45
90,574,64.8%,76.75,-557,-0.95042,-0.62962,0,0.514,0.707,0.963,33.75,4.9
91,574,64.84%,64.44,-563,-1.17968,-0.36456,-1.98529,0.813,0.707,1.237,42.55,9.15
92,574,64.84%,45.24,-595,4.60973,0.36085,0,0.65,nan,0.729,23.75,3.55
93,574,64.84%,30.66,-627,-1.45354,0.25571,0,0.79,1.886,5.422,24.3,4.75
94,574,64.84%,34.6,-611,-0.63879,0.05727,0,0.734,0.523,1.805,18.35,9.75
95,574,64.84%,37.25,-584,-0.22248,0.08686,0.75752,0.718,0.957,0.665,25.4,10.25
96,574,64.88%,28.85,-586,-1.0802,-1.03958,0,0.511,nan,0.684,12.6,4.8
97,574,64.88%,33.62,-579,1.48723,-0.80242,0,0.749,nan,0.682,13.75,6.45
98,574,64.88%,66.85,-538,-0.93665,-0.87789,0,0.701,0.577,0.588,57.3,22.85
99,574,64.88%,83.35,-466,-0.92579,-0.23508,0,0.495,0.516,0.529,18.55,18.55
